Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
36.96307000000775,1277.9320500000008,,-0.0192916001358181,0.09041643310562511,29.93835585983199,-0.006272198664583728,2992,0.18777931564387063,6.043519096969917,3218.4157644027423,0.014960891436738876,0.48150368849518393,25.25,,3000,1,613,0.020000000000000004,0.015325,-0.01,0.10000000000000002,0.001,0.01,0,
36.988760000005364,1277.9573750000009,,-0.01933364302561924,0.09112725084073978,29.938291665137896,-0.006116844727015236,2992,0.18312788150774292,6.057152732813286,3307.608149530841,0.015044568770253728,0.49761538270668404,25.25,,3000,0,621,0.020000000000000004,0.015525,0,0.10000000000000002,0.001,0.01,0,
37.014010000005364,1277.9929000000009,,-0.019398916555995627,0.09153134229218844,29.93816027125775,-0.00827987932682639,2992,0.2478843543132022,6.078585031191692,2452.185838042603,0.015058001462923342,0.3692501793660542,25.25,,3000,0,629,0.020000000000000004,0.015725,0,0.10000000000000002,0.001,0.01,0,
37.046254999995234,1278.0286250000008,,-0.019486859332482342,0.09162281644956126,29.937928117178203,-0.00932350403836657,2993,0.2791263937008391,6.107287596307789,2188.000753111665,0.015002210884084217,0.3282484871271628,25.25,,3000,1,636,0.0175,0.0159,-0.01,0.10000000000000002,0.001,0.01,0,
37.075670000001786,1278.0520250000009,,-0.01950115602100455,0.09223045699322571,29.937936612969494,-0.0038975773970593153,2994,0.11668542505730442,6.113408406920826,5239.221954171671,0.015086585232685272,0.790419685645668,25.25,,3000,1,642,0.015000000000000003,0.016050000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
37.144814999997614,1278.073075000001,,-0.019362591083625036,0.09457463666423911,29.937462171531575,0.001234184736038868,2994,0.036948358847845295,6.070619261492504,16430.010562827807,0.01557907564128594,0,25.25,,3000,0,648,0.015000000000000003,0.0162,0,0.10000000000000002,0.001,0.01,0,
37.173855000004174,1278.104275000001,,-0.019273364334086107,0.09522609303695802,29.937438041298307,0.002255020131053609,2994,0.0675095254552978,6.042533896950969,8950.638974572708,0.015759298112503532,0,25.25,,3000,0,654,0.015000000000000003,0.01635,0,0.10000000000000002,0.001,0.01,0,
37.215195000007746,1278.1356250000013,,-0.01906263471435199,0.09602398569978692,29.937192495854802,-0.0010574738119732974,2993,0.03165779706836997,5.975001663875644,18873.712693816604,0.016070955474429376,0,25.25,,3000,-1,661,0.0175,0.016525,0.01,0.10000000000000002,0.001,0.01,0,
37.24723000000417,1278.1796500000012,,-0.018888972531351134,0.09609740819349363,29.937219713158136,-0.0036854876165175465,2992,0.11033325252580929,5.918970103751166,5364.629400702742,0.01623549477511157,0.8709741260551926,25.25,,3000,-1,669,0.020000000000000004,0.016725,0.01,0.10000000000000002,0.001,0.01,0,
37.275914999991656,1278.226375000001,,-0.018714628641663955,0.09561782642801585,29.937155371402532,-0.007943630519217093,2991,0.2378097010668171,5.862085324510667,2465.032039573358,0.016311230754048684,0.4020770641360431,25.25,,3000,-1,678,0.022500000000000006,0.01695,0.01,0.10000000000000002,0.001,0.01,0,
37.308565000012514,1278.275825000001,,-0.018551327378523885,0.0958668042313388,29.93745091096894,-0.009054010011741775,2991,0.27105398027394073,5.809657751964139,2143.3582145123296,0.016501282575368228,0.35368159557904666,25.25,,3000,0,687,0.022500000000000006,0.017175,0,0.10000000000000002,0.001,0.01,0,
37.33670000000298,1278.315500000001,,-0.018476211506573192,0.09565753435831516,29.93750838125122,-0.011412611087576296,2990,0.34166514008627596,5.785257449347137,1693.2536482610622,0.016534706570251263,0.27997452223004105,25.25,,3000,-1,697,0.025000000000000005,0.017425,0.01,0.10000000000000002,0.001,0.01,0,
37.36522500000894,1278.3679250000012,,-0.01847922398424129,0.09559377962842064,29.937427641268066,-0.011019226126788295,2990,0.32988728483349516,5.786238540766835,1754.0047182137794,0.016520884674027254,0.28977709667309526,25.25,,3000,0,707,0.025000000000000005,0.017675,0,0.10000000000000002,0.001,0.01,0,
37.39278499999642,1278.4106000000013,,-0.01851754198925315,0.09516462506123118,29.937378745238775,-0.007613193777819216,2991,0.22791906558746908,5.800056233746394,2544.7876502988256,0.01640753489725428,0.41753692178379703,25.25,,3000,1,716,0.022500000000000006,0.0179,-0.01,0.10000000000000002,0.001,0.01,0,
37.421340000003575,1278.4410000000014,,-0.018672378987819316,0.09520069463921547,29.937505225893567,-0.003029427835993026,2992,0.09069351167150866,5.849961769365517,6450.253895288608,0.016273729366532406,0,25.25,,3000,1,724,0.020000000000000004,0.0181,-0.01,0.10000000000000002,0.001,0.01,0,
37.462625,1278.4691000000014,,-0.01889571672449425,0.09505073935274284,29.93721495642552,-0.007038466657522946,2993,0.2107120892898983,5.923374076665021,2811.122084464563,0.016046722378583646,0.4510929566170822,25.25,,3000,1,731,0.0175,0.018275,-0.01,0.10000000000000002,0.001,0.01,0,
37.48979500000179,1278.4948750000012,,-0.01910138695735697,0.09535880192716814,29.936806254923095,-0.00957219528788178,2997,0.28656095576760465,5.994813867201565,2091.985578127134,0.015906882855677804,0.3327696952703573,25.25,,3000,4,734,0.0075000000000000015,0.01835,-0.04,0.10000000000000002,0.001,0.01,0,
37.521880000010135,1278.4807250000013,,-0.019321882855820705,0.09535460321379398,29.936733300794945,-0.008980007920895705,2998,0.2688321021668808,6.0670886241056134,2256.831894406492,0.01571669858833664,0.3546994664893163,25.25,,3000,1,736,0.005000000000000001,0.0184,-0.01,0.10000000000000002,0.001,0.01,0,
37.56156000000239,1278.4941250000013,,-0.019417687378185666,0.09572591999394525,29.937158580640087,-0.01264673465545485,3000,0.3786073009076285,6.099445601569984,1611.0216540853526,0.01569420013669859,0.2528369626377073,25.25,,3000,2,736,0,0.0184,-0.02,0.10000000000000002,0.001,0.01,0,
37.59966500000656,1278.4925250000013,,-0.019249256970592543,0.09472042010089551,29.937374340683203,-0.018075284561797078,2999,0.5411265602408911,6.0461131855533665,1117.3196124141168,0.01566633259979672,0.17504300668355513,25.25,,3000,-1,737,0.0025000000000000005,0.018425,0.01,0.10000000000000002,0.001,0.01,0,
37.63149500000477,1278.5234500000013,,-0.01906330715306226,0.0937725005980099,29.93748694747904,-0.016271274743685726,2998,0.4871210752579368,5.985565516103071,1228.7634060861847,0.015666439594676913,0.1925034767759867,25.25,,3000,-1,739,0.005000000000000001,0.018475000000000002,0.01,0.10000000000000002,0.001,0.01,0,
37.66067499999702,1278.5569250000015,,-0.018939491516213713,0.09348368651554964,29.937495434923058,-0.017224254888158264,2998,0.5156510520841892,5.946065816093918,1153.1181391099183,0.015721939414549035,0.1812925352090366,25.25,,3000,0,741,0.005000000000000001,0.018525,0,0.10000000000000002,0.001,0.01,0,
37.695340000003576,1278.5804500000015,,-0.01880139954085336,0.0940790532865158,29.93741085455857,-0.017741787419858657,2998,0.5311431792825473,5.902608598589309,1111.3027200240772,0.015938555253180803,0.1771255980611387,25.25,,3000,0,743,0.005000000000000001,0.018575,0,0.10000000000000002,0.001,0.01,0,
37.77882500000298,1278.6040250000017,,-0.01857005286164959,0.09273204821987177,29.937881541547483,-0.014035956652242332,2996,0.4202068075771263,5.8270928988995925,1386.720251510934,0.015913947113728632,0.22068192744081472,25.25,,3000,-2,747,0.010000000000000002,0.018675,0.02,0.10000000000000002,0.001,0.01,0,
37.81225,1278.6527000000017,,-0.01857272830996115,0.09227495156035663,29.93780755077198,-0.010750480989619948,2996,0.3218458309454747,5.8275151107610546,1810.6542171578787,0.015834356463522894,0.2867054430665884,25.25,,3000,0,751,0.010000000000000002,0.018775,0,0.10000000000000002,0.001,0.01,0,
37.84791499999166,1278.6814750000017,,-0.01858503096985148,0.09180800655631641,29.937572240378657,-0.011050927531857102,2997,0.3308379413081614,5.8322304205559,1762.8662533368345,0.01574149166547602,0.2775014443425072,25.25,,3000,1,754,0.0075000000000000015,0.018850000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
37.878685000002385,1278.6978250000016,,-0.018701696634364884,0.09152143622922523,29.937486984633964,-0.01629138872558089,2998,0.48772323793369043,5.870829994671687,1203.7216064471936,0.015589181821359037,0.18765034985203688,25.25,,3000,1,756,0.005000000000000001,0.0189,-0.01,0.10000000000000002,0.001,0.01,0,
37.91475499999523,1278.7117250000017,,-0.018933462520249855,0.09041495848958261,29.937045257342092,-0.01759615245351842,3000,0.5267768123560721,5.947258723343891,1128.9902258119653,0.015202795555991234,0.1716380758773169,25.25,,3000,2,756,0,0.0189,-0.02,0.10000000000000002,0.001,0.01,0,
37.941064999997614,1278.7106250000018,,-0.019042533263234795,0.09087357694660629,29.937049234695934,-0.018398571739616898,3001,0.5507989480169962,5.984853643435037,1086.576810827598,0.015183926351530451,0.1649850227088708,25.25,,3000,1,755,-0.0025000000000000005,0.018875,-0.01,0.10000000000000002,0.001,0.01,0,
37.96697499999404,1278.7170000000017,,-0.01916953731171006,0.09110194260785107,29.93691219697732,-0.01818910419622255,3002,0.5445256152639862,6.027118768453965,1106.8567941532035,0.015115338872145688,0.16730515526562476,25.25,,3000,1,753,-0.005000000000000001,0.018825,-0.01,0.10000000000000002,0.001,0.01,0,
38.031254999995234,1278.7208250000017,,-0.019327004904070355,0.09128157844395973,29.937292913577526,-0.01914718843433616,3004,0.5732149886301855,6.080037051684987,1060.6905214070691,0.015013326015614078,0.15924492599556014,25.25,,3000,2,749,-0.010000000000000002,0.018725000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
38.06706499999762,1278.7095500000016,,-0.019367553205222154,0.09103452233895688,29.93726283469684,-0.017952359312425115,3005,0.5374444992389881,6.094764495658919,1134.0267700737468,0.01493651188717751,0.16938404331584034,25.25,,3000,1,744,-0.012500000000000002,0.018600000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
38.09324000000954,1278.7056500000017,,-0.019278910386235415,0.09070217181739162,29.937085762822612,-0.018569296319818518,3005,0.5559106164816733,6.066433040833344,1091.260512207422,0.014951483220349185,0.16315963237298922,25.25,,3000,0,739,-0.012500000000000002,0.018475000000000002,0,0.10000000000000002,0.001,0.01,0,
38.120885000005366,1278.7116250000017,,-0.019206207258483488,0.09094848260207074,29.93684210107888,-0.017509987169390007,3004,0.5241937210819457,6.042241658343267,1152.6734135372637,0.015052109423079258,0.17350166349637183,25.25,,3000,-1,735,-0.010000000000000002,0.018375000000000002,0.01,0.10000000000000002,0.001,0.01,0,
38.15695000000298,1278.7300000000018,,-0.019102222277374348,0.09043618352379011,29.936931658749053,-0.02213883039173825,3004,0.6627686524421046,6.008984209228638,906.6488264173819,0.015050161620477821,0.13645211370598137,25.25,,3000,0,731,-0.010000000000000002,0.018275,0,0.10000000000000002,0.001,0.01,0,
38.18451000000537,1278.7382750000017,,-0.018971509364389683,0.08889578677965462,29.93674375920495,-0.019111999604584318,3004,0.5721510348884671,5.967939088223541,1043.07057478047,0.014895558661962816,0.15537118935209762,25.25,,3000,0,727,-0.010000000000000002,0.018175,0,0.10000000000000002,0.001,0.01,0,
38.21537000000477,1278.7464500000017,,-0.018857008232515904,0.08862729302270023,29.936524523871732,-0.014991899049402235,3003,0.4488053535518393,5.9302776280779215,1321.347346047855,0.014944880928184379,0.19747378751457634,25.25,,3000,-1,724,-0.0075000000000000015,0.0181,0.01,0.10000000000000002,0.001,0.01,0,
38.24544500000775,1278.7670500000017,,-0.01876599663739137,0.08970795203291342,29.936328438722757,-0.016000083127096554,3003,0.4789837435396287,5.901068654209019,1231.9976896503574,0.01520198413026901,0.1872880932659282,25.25,,3000,0,721,-0.0075000000000000015,0.018025,0,0.10000000000000002,0.001,0.01,0,
38.287740000009535,1278.777575000002,,-0.01870742436756656,0.09170415152460638,29.936248339253094,-0.01732099235671747,3003,0.5185255286729988,5.88316766242328,1134.5955670648225,0.015587546843231286,0.17685561549745485,25.25,,3000,0,718,-0.0075000000000000015,0.01795,0,0.10000000000000002,0.001,0.01,0,
38.32099500000477,1278.7880250000019,,-0.018548462830948076,0.09285406281683295,29.936189382542704,-0.016416618434055064,3003,0.49145099846281404,5.832794103910706,1186.8516133154317,0.015919310910456657,0.18893859836945437,25.25,,3000,0,715,-0.0075000000000000015,0.017875000000000002,0,0.10000000000000002,0.001,0.01,0,
38.3522650000006,1278.798400000002,,-0.018395470685075577,0.0923846041136131,29.936408147810994,-0.014463264470787829,3001,0.432978188347238,5.781985876697634,1335.3988797377067,0.015978005841546315,0.21337011101243483,25.25,,3000,-2,714,-0.0025000000000000005,0.01785,0.02,0.10000000000000002,0.001,0.01,0,
38.3835,1278.8337500000018,,-0.018369733756104456,0.09297822820766266,29.93640206679499,-0.013155517509817027,3001,0.3938288615706441,5.772478930827285,1465.7328332428046,0.016107157656500525,0.23608789827351045,25.25,,3000,0,713,-0.0025000000000000005,0.017825,0,0.10000000000000002,0.001,0.01,0,
38.412189999997615,1278.8490750000017,,-0.018404235162921667,0.09310794939301684,29.93653746498066,-0.01742182574614093,3002,0.5215491391577125,5.786095927771698,1109.4057095206952,0.01609167054181107,0.1785219117481118,25.25,,3000,1,711,-0.005000000000000001,0.017775,-0.01,0.10000000000000002,0.001,0.01,0,
38.438054999992254,1278.8518500000016,,-0.0185620317150198,0.09252098451511918,29.936439656979672,-0.017578833010728934,3004,0.526247673665809,5.83898311234188,1109.5503893951457,0.01584539340755366,0.17581262425470437,25.25,,3000,2,707,-0.010000000000000002,0.017675,-0.02,0.10000000000000002,0.001,0.01,0,
38.46409499999881,1278.8395250000017,,-0.018783132311040895,0.09247080481318581,29.936665205177512,-0.014995110847817461,3007,0.44890361316563687,5.914344714626,1317.508823980822,0.015635004260828464,0.20599256076619246,25.25,,3000,3,700,-0.0175,0.0175,-0.03,0.10000000000000002,0.001,0.01,0,
38.49287999999523,1278.8095250000017,,-0.019021018404325907,0.09226736478079857,29.93668776317659,-0.014647909668599413,3009,0.4385098981320761,5.993455072084679,1366.7776024247216,0.01539468698289676,0.21041113364562705,25.25,,3000,2,691,-0.022500000000000006,0.017275000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
38.523484999999404,1278.7843000000016,,-0.019265330927946966,0.09247216247890383,29.936737400823503,-0.0183811447107034,3011,0.5502715023308636,6.0740876178594085,1103.8346692733546,0.015224041583959286,0.16804824906833496,25.25,,3000,2,680,-0.027500000000000004,0.017,-0.02,0.10000000000000002,0.001,0.01,0,
38.562495000004766,1278.7538000000018,,-0.019476168135534433,0.09073806308254738,29.93684862234527,-0.01747632169122415,3012,0.5231859969455864,6.143525516536929,1174.2526658594577,0.014769705576757481,0.17343366147466774,25.25,,3000,1,668,-0.030000000000000006,0.0167,-0.01,0.10000000000000002,0.001,0.01,0,
38.59180499999225,1278.7305000000017,,-0.019540896742304636,0.09001847599232037,29.936743747230036,-0.014961378549040116,3014,0.44789495572791826,6.1674021713115215,1376.9751350042038,0.014595849839508292,0.20098122303258015,25.25,,3000,2,654,-0.035,0.01635,-0.02,0.10000000000000002,0.001,0.01,0,
38.621125,1278.6918500000018,,-0.01949752788948239,0.08891662987979257,29.93695926122645,-0.017337733890757434,3014,0.5190390331695904,6.154704939930224,1185.7884564761125,0.014446936245947903,0.1713101023189137,25.25,,3000,0,640,-0.035,0.016,0,0.10000000000000002,0.001,0.01,0,
38.69232000000775,1278.6728500000017,,-0.019383233558972146,0.08871605789216143,29.936733198814036,-0.020219836941336,3015,0.6053158638362999,6.120495807025549,1011.1243026468509,0.014494913596759057,0.1465615940244936,25.25,,3000,1,625,-0.037500000000000006,0.015625,-0.01,0.10000000000000002,0.001,0.01,0,
38.72034499999881,1278.6409750000018,,-0.019343069168606897,0.08841594699195351,29.936761634522508,-0.019790720260774552,3015,0.592470075022323,6.1070003104640485,1030.7694123173985,0.014477802930590504,0.14923276418411885,25.25,,3000,0,610,-0.037500000000000006,0.015250000000000001,0,0.10000000000000002,0.001,0.01,0,
38.7691099999994,1278.6187250000019,,-0.019264919989759655,0.08772270413132752,29.937175186355788,-0.026485192590589124,3015,0.7928918504288389,6.081622417292128,767.0178996041966,0.01442422730518454,0.11063640531036145,25.25,,3000,0,595,-0.037500000000000006,0.014875000000000001,0,0.10000000000000002,0.001,0.01,0,
38.822325000002984,1278.596100000002,,-0.01925193779920481,0.08726452079511582,29.93712378632155,-0.027753843628136377,3015,0.8308702522417303,6.0776988317678295,731.4859107507928,0.014358151532449832,0.10502785550411957,25.25,,3000,0,580,-0.037500000000000006,0.0145,0,0.10000000000000002,0.001,0.01,0,
38.86228000000119,1278.5731000000021,,-0.019375239521635668,0.08915968016472824,29.936402272813986,-0.021309177751704933,3015,0.6379201172779367,6.116945708923799,958.8889804926304,0.014575849518274502,0.13976621484392232,25.25,,3000,0,565,-0.037500000000000006,0.014125,0,0.10000000000000002,0.001,0.01,0,
38.89535999999941,1278.5497250000021,,-0.019330786519130283,0.08961886794553814,29.936762171277255,-0.020568641719315828,3016,0.6157585353373692,6.106130812804921,991.643714603066,0.01467686669234174,0.14554222605527778,25.25,,3000,1,549,-0.04000000000000001,0.013725000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
38.92607500000298,1278.5134500000022,,-0.01918325943383198,0.08942640961227438,29.936921409257064,-0.021308567333747197,3016,0.6379129056142522,6.058354845793115,949.7150461252182,0.01476084050678734,0.14018592322750528,25.25,,3000,0,533,-0.04000000000000001,0.013325,0,0.10000000000000002,0.001,0.01,0,
