Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
106.991735,1000,,-0.01584971768475535,0.18193921359719942,30.00009495174411,-1.2430059925134913,0,37.29029780099167,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.02353,1000,,-0.015868294175777897,0.18193932686626763,30.002722991538086,-1.2434575096540417,0,37.307111213898004,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.05440500000002,1000,,-0.015914172446385155,0.18225270465197696,30.001804006915343,-1.2425273893941884,0,37.27806320982862,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.0837,1000,,-0.01593200639032133,0.18181820532245646,30.000435750241337,-1.244152613395991,0,37.32512054168128,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.11282000000001,1000,,-0.015912781286260558,0.1826750144813656,30.001953798880333,-1.24336458383889,0,37.30336679949845,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.14470500000002,1000,,-0.015926087287735535,0.18430551287718808,29.99990953348375,-1.2432666366157412,0,37.29788662447085,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.17537000000002,1000,,-0.015931711686564654,0.1855953116703195,30.000839233142287,-1.2426990852623625,0,37.28201547212912,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.20286999999999,1000,,-0.015915232406220836,0.1872396216442566,29.99948438848058,-1.2437972098632852,0,37.31327497972933,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.23649499999999,1000,,-0.015928697906838096,0.18609911086673323,29.99779072015594,-1.2427456240236527,0,37.27962314785113,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.26943500000002,1000,,-0.01592255823978561,0.1857845482382935,30.00128045207672,-1.243868399394177,0,37.31764469570048,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.29591,1000,,-0.015946589208488016,0.18539687856620513,30.005089400241655,-1.2450448490306978,0,37.35768200247646,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.32337000000001,1000,,-0.01596210682196547,0.18543653058964998,30.005272916495034,-1.2457091202354833,0,37.377842127232604,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.35793000000001,1000,,-0.0159892156277755,0.1860004733399471,30.00166724723654,-1.2457654416535915,0,37.37504024859772,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.38488500000001,1000,,-0.015952245879328253,0.18590839175918522,30.00520170194023,-1.2452072202222744,0,37.36269380348165,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.40987500000001,1000,,-0.015975096761975893,0.18486519909992002,30.00456961049787,-1.2438537105525875,0,37.321295243551184,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.43967500000001,1000,,-0.015996945454690825,0.18421012306068396,30.0018063063861,-1.2437383817465324,0,37.31439802497756,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.46976000000001,1000,,-0.015965196890928457,0.18358024162745232,30.00397584970709,-1.2418913712506117,0,37.261678710962975,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.49399000000001,1000,,-0.015932264012981923,0.18316001039265703,30.002988952562713,-1.242290930875965,0,37.27244107494043,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.52373500000002,1000,,-0.015927933131174132,0.1833457219816474,30.00285590328969,-1.2416261541490166,0,37.25233058868869,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.55763000000002,1000,,-0.01589509481343515,0.18383655788121764,30.003539386295643,-1.242444803427123,0,37.27774159492403,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.583845,1000,,-0.015811263163632072,0.18420796216696508,30.00615887124518,-1.2423573540732384,0,37.27837214118139,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.609405,1000,,-0.01578552774822628,0.18499309920462398,30.003525011143427,-1.2430532619572183,0,37.295979635316826,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.633865,1000,,-0.01575657034683564,0.18527710327080812,30.006315992062838,-1.2427314255929875,0,37.28979184960991,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.659225,1000,,-0.015767823746578646,0.18553014511120808,30.005136265204264,-1.2413448539700767,0,37.24672149548224,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.69169000000001,1000,,-0.015742459481812243,0.18556190776470233,30.00428885688478,-1.2420483520416516,0,37.26677752887544,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.72617,1000,,-0.01572343595127368,0.18625512759184937,30.002787099308573,-1.2436236451445404,0,37.312175456937716,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.75788500000002,1000,,-0.015702148055938947,0.18621880617943895,30.00441666944242,-1.2429892423578077,0,37.29516714333821,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.78285500000001,1000,,-0.015672786768004543,0.1858846265688495,30.007484246689682,-1.243134342715437,0,37.30333420555241,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.81121,1000,,-0.015670763021334078,0.18520439106455974,30.008896606309875,-1.2439878019865338,0,37.330701329324576,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.847645,1000,,-0.015675058912920647,0.18472830146513133,30.008548573691886,-1.2434743260640235,0,37.314859713831034,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.87737000000001,1000,,-0.015679296601206816,0.18562898986281795,30.004233473931244,-1.2438860206873463,0,37.321846579662406,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.90656500000001,1000,,-0.01569359610270138,0.18593154801734407,30.00129030072468,-1.2438947581211388,0,37.318447741941995,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.936425,1000,,-0.015711784991358613,0.18591149976034033,30.001717092268024,-1.2423625242503724,0,37.27300897859565,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.963335,1000,,-0.015698606923379987,0.18599061516247498,30.00052574387374,-1.242669766546502,0,37.28074632241191,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.00015499999999,1000,,-0.015721134521141433,0.18645966446515624,30.000425478886665,-1.2428875537935453,0,37.287155436218995,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.029295,1000,,-0.0156884134496027,0.1876600156814887,30.00518638279769,-1.2427094301702932,0,37.28772807191996,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.060255,1000,,-0.015719772187553438,0.18853783445249148,30.00521099628081,-1.2407263563626914,0,37.22825611130925,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.087145,1000,,-0.01574930854611656,0.1895458689380315,30.003027223037808,-1.2397953156842498,0,37.1976126074693,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.11294500000001,1000,,-0.01577016078781579,0.1901880470442996,30.00159131527452,-1.240702655849853,0,37.223054024582986,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.14407000000001,1000,,-0.015772246072559448,0.19042376600341637,30.00133852753241,-1.2416980654561545,0,37.25260401073219,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.17890500000001,1000,,-0.0158046341317582,0.19001684638004063,30.002968484026436,-1.2401995015975116,0,37.209666560335435,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.20691500000001,1000,,-0.01583489505336283,0.19020959125077394,30.002114366518217,-1.2399161802600425,0,37.20010704505821,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.24043,1000,,-0.015804546958886834,0.18955269499714672,30.0041501709495,-1.2407875887473854,0,37.22877714302688,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.27112000000001,1000,,-0.01575427036474225,0.18883665265186345,30.003008898884893,-1.2416389304190045,0,37.252903878563316,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.299235,1000,,-0.015715664429132803,0.1887855064961548,30.00143635392931,-1.2403632981556085,0,37.21268054536534,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.33238500000002,1000,,-0.015690707396602555,0.18911689516739827,30.00005934568064,-1.2400910162019962,0,37.2028040801053,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.36081999999999,1000,,-0.0157110194810115,0.18984359601533168,29.997529006805685,-1.2405770684122168,0,37.21424659487344,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.3889,1000,,-0.01571544777773637,0.19047085681307363,29.99979905974297,-1.240289995752605,0,37.20845064838761,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.421225,1000,,-0.015746989357958485,0.19033574333810271,30.002467419745663,-1.2402054300603969,0,37.209223009178714,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.45104,1000,,-0.015779002932855946,0.1901137459092037,29.99959396727372,-1.2396168292187089,0,37.18800155156056,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.482075,1000,,-0.015762379761676715,0.1912501014495044,30.0033203107579,-1.2409071501493254,0,37.231334701839955,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.515275,1000,,-0.015760668299474145,0.19271276112245678,30.003779561165633,-1.2400463246040936,0,37.206076569054865,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.54530500000001,1000,,-0.015742840779043366,0.19307744749684472,30.0006124197518,-1.2402054504913944,0,37.206923041056,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.57317,1000,,-0.015717118865653745,0.1934827662679899,29.99938434033846,-1.240890144018975,0,37.22594035456317,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.60477499999999,1000,,-0.0157281705454545,0.19337913506599097,30.001783463997768,-1.239881294438567,0,37.19865011680715,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.63966,1000,,-0.015750106161232735,0.19452088479502974,30.002136376706233,-1.2408137783646,0,37.227064196590874,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.66593,1000,,-0.015820142937109094,0.1937030389970956,29.99986352203579,-1.2393387808721317,0,37.17999428373017,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.69434000000001,1000,,-0.015833053809904796,0.19282601535295057,29.997754300417228,-1.2392804369972568,0,37.1756300583574,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.72516499999999,1000,,-0.015823884965462887,0.19149256084904462,29.99808194520865,-1.2408534597914678,0,37.22322376882012,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.75379500000001,1000,,-0.015802854366454733,0.1905332149775716,30.00002677936991,-1.2412178637315034,0,37.23656915097742,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.790735,1000,,-0.015790852168631186,0.18925003585274994,29.998998973585575,-1.2412026498514719,0,37.234837018906,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.81743,1000,,-0.015800614302109828,0.1876267868389405,30.00345526319004,-1.2421730956467452,0,37.2694849043754,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.84405500000001,1000,,-0.015818443969330687,0.18654844385885397,30.001018620451827,-1.2415618991005573,0,37.24812165335935,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.87463000000001,1000,,-0.015811680033424258,0.1850714399335743,29.999274305610356,-1.24324165967022,0,37.29634757660921,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.90811,1000,,-0.015803377037335864,0.18375206671670127,29.99820401214842,-1.24449226759811,0,37.33253293494931,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.94487000000001,1000,,-0.015784909743515818,0.18404792842489948,30.00165708516589,-1.2437236138502574,0,37.3137693714587,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.97466,1000,,-0.015824110216935305,0.1839833186527072,30.00387476420164,-1.2450017833260167,0,37.35487758812151,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.00481500000001,1000,,-0.01583338689710223,0.18398228401755612,30.00225968706412,-1.2449155454945866,0,37.35027948439168,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.034315,1000,,-0.01578901175546049,0.18431572152510436,30.00088703457248,-1.244679298208541,0,37.34148301982539,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.06283,1000,,-0.01580595312935884,0.1843581967365807,30.000621508079206,-1.2454459581101816,0,37.364152798030624,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.09364,1000,,-0.015810410493021843,0.18517296412978396,29.998221603676242,-1.2452478460881742,0,37.355220838453576,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.12495500000001,1000,,-0.015797652391769224,0.18504365499157843,30.003306886221644,-1.245842472013761,0,37.37939401971787,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.158535,1000,,-0.01580026426011305,0.18469903652445976,30.00829454823026,-1.2452318603195822,0,37.367284445310744,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.18714000000001,1000,,-0.015766227600383653,0.1842984942090038,30.006143562296373,-1.245858004790486,0,37.383394149979445,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.21659000000001,1000,,-0.015736167002579016,0.18367841734554052,30.004305730493297,-1.246123771436117,0,37.38907861620461,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.25279499999999,1000,,-0.015699825199208428,0.1826877739531414,30.0023142796982,-1.246148187207839,0,37.387329551685774,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.28546500000002,1000,,-0.01568199467399889,0.18275634479616704,30.00377542083494,-1.2465285705934144,0,37.400563287739196,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.31218000000001,1000,,-0.01566003149034495,0.1838999908568143,30.002800763831033,-1.247405517356863,0,37.425659208961534,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.33991499999999,1000,,-0.01564070264380779,0.1845461639139869,30.00371901566973,-1.2475657138643086,0,37.43161113236814,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.36641000000002,1000,,-0.015648113554495524,0.1853362151263723,30.00108277315192,-1.2461096068068396,0,37.384637458231786,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.39239500000001,1000,,-0.015658939332629407,0.18625760548458004,30.002809814620885,-1.245322768691484,0,37.36318218686771,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.42066500000001,1000,,-0.015673756478492173,0.18760784607930756,30.0006516262778,-1.2458460839819954,0,37.37619434550628,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.447805,1000,,-0.015701312903294573,0.1879874873609952,30.002881753349463,-1.2454794435129817,0,37.36797246994748,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.47857499999999,1000,,-0.015653201886507706,0.18682346958959756,30.007138810585275,-1.2441563454895324,0,37.333572161174885,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.51008000000002,1000,,-0.015599379986544093,0.18646444800033676,30.004229492047642,-1.2422360918557582,0,37.27233678334454,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.540425,1000,,-0.015597240269181856,0.18641007773219304,30.00229136150966,-1.242836297791361,0,37.28793672099639,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.56870500000001,1000,,-0.01553925121828681,0.18632921261952368,30.000772699948314,-1.2428589714216747,0,37.28672949971322,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.59894,1000,,-0.015505192875700291,0.18641400354963764,30.00566818748019,-1.2422698543935486,0,37.27513705024215,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.63093,1000,,-0.015463159525956394,0.18578831041130728,30.005298905226194,-1.2409971277055591,0,37.236489757332464,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.66136000000002,1000,,-0.015442756007073066,0.18464902127936036,30.00372621046079,-1.2418783980242434,0,37.26097944100505,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.689475,1000,,-0.015455245343185653,0.18416728194360873,30.00335252741768,-1.2411195355095779,0,37.23774695255875,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.71877500000001,1000,,-0.01549445428123103,0.18365662213690542,30.00374668757462,-1.2405430736949479,0,37.22094013816843,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.750035,1000,,-0.015509481684211568,0.18368019625469603,30.006968350992864,-1.2408881862692995,0,37.235292532503806,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.77696499999999,1000,,-0.015584073596438208,0.1853444623554947,30.009338051456577,-1.2416341741607744,0,37.26061966863179,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.8121,1000,,-0.01569407789689309,0.18547108359582065,30.00693328980071,-1.2431578439835056,0,37.30335449310553,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.842295,1000,,-0.015678456217058323,0.18596766385604796,30.010037159866524,-1.2436912741833726,0,37.323221353644755,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.87140000000001,1000,,-0.015685269653447742,0.18640219825041288,30.005315443135146,-1.2438685924440243,0,37.322669486091456,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.90341000000001,1000,,-0.015685942038487555,0.18699609810683843,30.00548762479557,-1.2428540494413336,0,37.292441799939,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.935225,1000,,-0.015629106800535086,0.18804984093843094,30.002470775858885,-1.2425468044451868,0,37.27947418800356,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.96478,1000,,-0.01563265756212373,0.18882217207398136,30.00320749967095,-1.2436981394492852,0,37.3149333448516,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.99214,1000,,-0.015619427087392168,0.18985143722919812,30.004832150968767,-1.2424511837463863,0,37.279539224082775,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.018875,1000,,-0.01564170009656024,0.1899848943421101,30.003462398003446,-1.2431986136943585,0,37.300262859228695,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.057145,1000,,-0.015646743979676025,0.18957129155074742,30.00017977513632,-1.2420952964875864,0,37.26308219247884,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.08676500000001,1000,,-0.015611383273216872,0.18930602754073053,29.997617570973834,-1.243077799316782,0,37.28937243487259,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.11493,1000,,-0.015583219532839365,0.18798854714516852,29.997331395303544,-1.2427309861529345,0,37.278613226841955,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.14207499999999,1000,,-0.015593807951711947,0.1867779994620709,29.99760648442291,-1.2416096461461135,0,37.245317572354686,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.17419,1000,,-0.015593772691665286,0.18622656972108032,29.998675786678973,-1.2408850073565272,0,37.22490702423921,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.21337000000001,1000,,-0.015613122417950709,0.18635128994711977,30.00036215896803,-1.239584739089059,0,37.18799109940167,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.24158,1000,,-0.015639480050131882,0.18627881207519614,29.999701174410184,-1.2396338480181872,0,37.18864500622983,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
