Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
62.4168599999845,1266.8679999999893,,-0.018080642351069376,0.13291485541399514,29.937289526521717,-0.04801143581919254,2997,1.4373322547031824,5.675111000299826,394.83640485558925,0.023420661799738014,0.09247329904347192,25,,3000,1,815,0.0075000000000000015,0.020375,-0.01,0.10000000000000002,0.001,0.01,0,
62.45304999999702,1266.8858749999893,,-0.01833184327768156,0.1316404265844972,29.937390969036503,-0.050079054521330546,2999,1.4992362345647678,5.757626784758952,384.0373286088837,0.022863660932827976,0.08780499266862554,25,,3000,2,816,0.0025000000000000005,0.0204,-0.02,0.10000000000000002,0.001,0.01,0,
62.48192999999225,1266.8887749999894,,-0.018623114730131674,0.1315345832902627,29.937460787542797,-0.047670713183154856,3004,1.4271401066348979,5.859334180540933,410.56474786885894,0.022448725271054508,0.09216655230887777,25,,3000,5,812,-0.010000000000000002,0.020300000000000002,-0.05,0.10000000000000002,0.001,0.01,0,
62.513654999986294,1266.8490749999894,,-0.019002609729875886,0.13225952088535237,29.937571029073816,-0.04665521202852907,3008,1.396743723980588,5.98641772853467,428.59814765975426,0.022093266270899924,0.09469132999461433,25,,3000,4,804,-0.020000000000000004,0.0201,-0.04,0.10000000000000002,0.001,0.01,0,
62.54696999998391,1266.8091749999894,,-0.019306628247739044,0.1319753106438718,29.93751163511483,-0.04628764585392009,3013,1.3857369363138075,6.091257689727457,439.5681121072506,0.02166634829231413,0.09523835815110675,25,,3000,5,791,-0.03250000000000001,0.019775,-0.05,0.10000000000000002,0.001,0.01,0,
62.57803999999165,1266.7464499999894,,-0.019483732709586754,0.13164622932611075,29.9373577955948,-0.04713309875895688,3015,1.4110404415619973,6.151765291120979,435.97370492876036,0.021399748380537143,0.09329727586006016,25,,3000,2,776,-0.037500000000000006,0.0194,-0.02,0.10000000000000002,0.001,0.01,0,
62.608829999998214,1266.7083499999894,,-0.019539441581509054,0.13124073101841296,29.937499630070786,-0.05078260313023675,3018,1.520304162425494,6.175162340170042,406.17940099027186,0.021253000939696603,0.0863253119093165,25,,3000,3,758,-0.04500000000000001,0.01895,-0.03,0.10000000000000002,0.001,0.01,0,
62.64370999997854,1266.6522999999893,,-0.019534674545161668,0.13210089217527474,29.93738188113136,-0.049807565960633626,3020,1.4911081227331282,6.177429697677475,414.284491077317,0.021384442824973086,0.08859243012715957,25,,3000,2,738,-0.05000000000000001,0.01845,-0.02,0.10000000000000002,0.001,0.01,0,
62.67328999999165,1266.6007499999894,,-0.01939578507216988,0.1324562511311269,29.937377068796643,-0.04823299011240634,3020,1.4439692121506487,6.134055731256801,424.8051606391756,0.02159358456040439,0.09173066157958208,25,,3000,0,718,-0.05000000000000001,0.01795,0,0.10000000000000002,0.001,0.01,0,
62.699794999986885,1266.5686999999893,,-0.019149870840139804,0.13277554810433634,29.937455494660284,-0.045829467374977284,3020,1.372017639882368,6.0569373308004115,441.46205957816346,0.021921235246921456,0.09677393660603377,25,,3000,0,698,-0.05000000000000001,0.01745,0,0.10000000000000002,0.001,0.01,0,
62.731939999997614,1266.5361499999894,,-0.018928573344857536,0.13298395278870184,29.93737331318767,-0.04902581875946921,3019,1.467704238186909,5.984310656200602,407.7327366440781,0.02222210049388252,0.0906067784835044,25,,3000,-1,679,-0.04750000000000001,0.016975,0.01,0.10000000000000002,0.001,0.01,0,
62.76634499998391,1266.5156249999895,,-0.018639369345635703,0.13211019080597877,29.93746477303332,-0.04483579646482405,3018,1.3422700772365619,5.891439580791413,438.91610792073885,0.022424093295756425,0.09842295753024945,25,,3000,-1,661,-0.04500000000000001,0.016525,0.01,0.10000000000000002,0.001,0.01,0,
62.79841999998688,1266.4971499999895,,-0.018418030832188792,0.13195093744715036,29.937397143046535,-0.04759437717745607,3018,1.4248517713374527,5.820300633491666,408.48464033759643,0.022670811313056087,0.09260678205375228,25,,3000,0,643,-0.04500000000000001,0.016075000000000002,0,0.10000000000000002,0.001,0.01,0,
62.826889999985696,1266.4682249999894,,-0.01821249439458722,0.13238476789639994,29.93749213956612,-0.0514581125290261,3017,1.5405268393546279,5.753649065816081,373.4858049098615,0.023008836024242797,0.08593473642553338,25,,3000,-1,626,-0.04250000000000001,0.01565,0.01,0.10000000000000002,0.001,0.01,0,
62.85468999998272,1266.4513749999894,,-0.018062466246684394,0.1335130768576257,29.937580077018357,-0.05327494348954276,3017,1.5949228868168142,5.706650484064998,357.80102795154374,0.02339604943923617,0.08371130539363841,25,,3000,0,609,-0.04250000000000001,0.015225,0,0.10000000000000002,0.001,0.01,0,
62.89155499999225,1266.4240999999895,,-0.0178988675514411,0.13409444186587105,29.937569092458908,-0.048992872871446824,3017,1.4667275166269949,5.654861271672886,385.5427274370131,0.023713126710569455,0.09142423548052434,25,,3000,0,592,-0.04250000000000001,0.0148,0,0.10000000000000002,0.001,0.01,0,
62.91895499999821,1266.3963999999894,,-0.01778488589365601,0.13369801074959245,29.937683291760205,-0.04812962985082958,3017,1.440889615423784,5.619122434747815,389.9759131163673,0.02379339697651432,0.09278851712056385,25,,3000,0,575,-0.04250000000000001,0.014375,0,0.10000000000000002,0.001,0.01,0,
62.94912999998033,1266.3682749999894,,-0.017639332469023272,0.1336196404754238,29.937919782754598,-0.045066224612394734,3017,1.3491890173574745,5.57212287246488,412.9979417842028,0.023980024047157433,0.09903700575411709,25,,3000,0,558,-0.04250000000000001,0.01395,0,0.10000000000000002,0.001,0.01,0,
62.97512999998033,1266.3397249999894,,-0.017524918076222584,0.13325756412155276,29.937946390920985,-0.04457170317379733,3016,1.334385260169187,5.53448768630157,414.75935410136725,0.024077669275763148,0.09986438557081859,25,,3000,-1,542,-0.04000000000000001,0.013550000000000001,0.01,0.10000000000000002,0.001,0.01,0,
63.00134499998391,1266.3232749999893,,-0.017389822095418284,0.13272700832760786,29.938231828971247,-0.04654437067927453,3016,1.3934561597296926,5.492044946633176,394.13116144956734,0.024167138036438385,0.09525022183213479,25,,3000,0,526,-0.04000000000000001,0.01315,0,0.10000000000000002,0.001,0.01,0,
63.03095499998331,1266.2964249999893,,-0.017231214933362216,0.1328556905356548,29.938448133043924,-0.04922198142011602,3014,1.4736297377517953,5.43827498225527,369.039443418944,0.024429748581885635,0.09015540819523811,25,,3000,-2,512,-0.035,0.0128,0.02,0.10000000000000002,0.001,0.01,0,
63.070964999988675,1266.2942249999892,,-0.017034943598412955,0.13363470878528472,29.938158276849794,-0.04691596141062648,3012,1.4045774784219127,5.373155793702034,382.5460593130786,0.024870804777691387,0.09514228359650728,25,,3000,-2,500,-0.030000000000000006,0.0125,0.02,0.10000000000000002,0.001,0.01,0,
63.099754999980334,1266.2967249999892,,-0.016923934774422333,0.1330423566569568,29.938194241212233,-0.04688000100023526,3011,1.403502575973267,5.335538038481204,380.15876349790403,0.024935134132194885,0.09479309759349591,25,,3000,-1,489,-0.027500000000000004,0.012225,0.01,0.10000000000000002,0.001,0.01,0,
63.12839499998093,1266.2914499999893,,-0.01683795917710129,0.13306074863718556,29.938110030100077,-0.04947596279184019,3010,1.481216817907249,5.306845958842896,358.2761075006374,0.025073414542109325,0.08983205363896807,25,,3000,-1,479,-0.025000000000000005,0.011975000000000001,0.01,0.10000000000000002,0.001,0.01,0,
63.16422499999404,1266.288424999989,,-0.01678485253902151,0.13293070419051983,29.938231782294892,-0.04686958794911478,3009,1.4031925875612536,5.288486216388949,376.8895491088881,0.02513587040816507,0.09473446864592777,25,,3000,-1,470,-0.022500000000000006,0.01175,0.01,0.10000000000000002,0.001,0.01,0,
63.192059999987485,1266.287674999989,,-0.016757432880436907,0.13280931009157523,29.937953659724055,-0.042115158927322094,3008,1.2608416763380828,5.278293266658903,418.6325187147112,0.02516141172573421,0.1053338516516198,25,,3000,-1,462,-0.020000000000000004,0.011550000000000001,0.01,0.10000000000000002,0.001,0.01,0,
63.22536499997973,1266.2892249999888,,-0.016776889545769502,0.13364279236544,29.937841483852882,-0.0427451178069449,3007,1.2796965611129336,5.283100518111611,412.8400965238958,0.025296280452602335,0.10443318863747887,25,,3000,-1,455,-0.0175,0.011375,0.01,0.10000000000000002,0.001,0.01,0,
63.25682999999821,1266.293099999989,,-0.016917547910080155,0.13453767168885675,29.937819682304585,-0.0418257407047371,3007,1.2521714832972466,5.327552690875565,425.46510297830224,0.025253184622514913,0.10744348795948384,25,,3000,0,448,-0.0175,0.0112,0,0.10000000000000002,0.001,0.01,0,
63.28664499999583,1266.286799999989,,-0.017096828441371392,0.1341377210331931,29.938002489041985,-0.04043984345228213,3008,1.2106881339308906,5.386086894596074,444.8781435652137,0.024904485140738276,0.11079461115859095,25,,3000,1,440,-0.020000000000000004,0.011000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
63.35102999998629,1266.267799999989,,-0.017506920667159975,0.13158657160641685,29.938463238353506,-0.048163207250312645,3011,1.4419324097046862,5.520171154077497,382.83147787822116,0.023837407923343084,0.09125710104079451,25,,3000,3,429,-0.027500000000000004,0.010725,-0.03,0.10000000000000002,0.001,0.01,0,
63.3822499999851,1266.2210249999891,,-0.017686219787183488,0.13115737855491616,29.938461441153994,-0.04744214482557174,3012,1.420344823546023,5.579129832049185,392.80108179085477,0.023508572573716705,0.09234192738314739,25,,3000,1,417,-0.030000000000000006,0.010425,-0.01,0.10000000000000002,0.001,0.01,0,
63.421875,1266.1914499999891,,-0.017925854750715065,0.13036068981619575,29.937983639228896,-0.044319442566811196,3013,1.3268347464649384,5.656608776391134,426.32353361727473,0.0230457319870307,0.09824937895507588,25,,3000,1,404,-0.03250000000000001,0.010100000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
63.453659999996425,1266.159049999989,,-0.017998682552650302,0.1308717869020866,29.93811217894362,-0.04199939901261329,3014,1.2573827190878306,5.681713992592867,451.86830599315624,0.023033856873595084,0.1040826988596023,25,,3000,1,390,-0.035,0.00975,-0.01,0.10000000000000002,0.001,0.01,0,
63.48739999999106,1266.123799999989,,-0.01798575574521538,0.1302983662023544,29.938343702701747,-0.038927188088432985,3014,1.1654155363712242,5.677131172315172,487.13364419288246,0.022951445412739663,0.11180421243401888,25,,3000,0,376,-0.035,0.0094,0,0.10000000000000002,0.001,0.01,0,
63.52014499998093,1266.0981999999888,,-0.017941809625451777,0.13024001191429063,29.9385108788601,-0.03689794518326939,3014,1.104669533276894,5.663198667807366,512.6599853811521,0.02299760604455644,0.11789952378603796,25,,3000,0,362,-0.035,0.00905,0,0.10000000000000002,0.001,0.01,0,
63.55476499998569,1266.0722499999886,,-0.017894842730940996,0.13055256820900474,29.938300429690617,-0.039165963937668025,3013,1.1725623949843338,5.647114213183337,481.60458132880734,0.023118457194335883,0.11133954898046086,25,,3000,-1,349,-0.03250000000000001,0.008725,0.01,0.10000000000000002,0.001,0.01,0,
63.5878899999857,1266.0584749999884,,-0.017883591665796117,0.1313675870338164,29.93865502408776,-0.04319567170091343,3014,1.2932203135873972,5.645029681106173,436.509512091319,0.023271372243356254,0.10158175343642901,25,,3000,1,335,-0.035,0.008375,-0.01,0.10000000000000002,0.001,0.01,0,
63.6203599999994,1266.0218499999883,,-0.017931887729528306,0.13015138045621977,29.938635182489193,-0.03973778727014965,3015,1.1896951160403735,5.662275512327161,475.9434107095222,0.022985702510037048,0.10939893650181459,25,,3000,1,320,-0.037500000000000006,0.008,-0.01,0.10000000000000002,0.001,0.01,0,
63.65259999997914,1265.9823499999884,,-0.01798135472417134,0.12908082641923493,29.939049869744473,-0.04267484493895646,3016,1.2776443108110298,5.6786806540127905,444.4649113968228,0.022730777496357556,0.10103033005899455,25,,3000,1,304,-0.04000000000000001,0.0076,-0.01,0.10000000000000002,0.001,0.01,0,
63.681569999992846,1265.9399499999884,,-0.017971164651206073,0.12809086956690205,29.93899898812459,-0.04136817951492078,3015,1.2385218846377697,5.674714009231608,458.18439541674235,0.022572215861191278,0.10342237077576129,25,,3000,-1,289,-0.037500000000000006,0.0072250000000000005,0.01,0.10000000000000002,0.001,0.01,0,
63.723039999991656,1265.9196749999885,,-0.018016252832957602,0.12785312398182822,29.939163544874887,-0.04234278835267791,3016,1.2677076654368473,5.690698571934055,448.89675491337044,0.02246703499854777,0.10085379103373214,25,,3000,1,273,-0.04000000000000001,0.006825,-0.01,0.10000000000000002,0.001,0.01,0,
63.75192999999225,1265.8764999999885,,-0.017950216205978697,0.1294046660956966,29.93940771772379,-0.04328130949736364,3016,1.295816771598561,5.669683263083321,437.53741943693313,0.022823967423062533,0.0998633980759941,25,,3000,0,257,-0.04000000000000001,0.006425,0,0.10000000000000002,0.001,0.01,0,
63.77966499999165,1265.8429249999886,,-0.017888436613404224,0.1299578338476987,29.939701929934124,-0.04155556505504765,3016,1.2441612312781132,5.6502611080018,454.14219362850173,0.023000323589232846,0.10445417408979579,25,,3000,0,241,-0.04000000000000001,0.006025,0,0.10000000000000002,0.001,0.01,0,
63.81255499999225,1265.8089499999885,,-0.017819494839644845,0.13003966105135906,29.939638907714716,-0.04114502602391834,3016,1.23186722200464,5.6276415855275514,456.83832518650735,0.02310731042036835,0.10556304992005805,25,,3000,0,225,-0.04000000000000001,0.005625000000000001,0,0.10000000000000002,0.001,0.01,0,
63.84166499999166,1265.7745749999885,,-0.017747721104889758,0.13073621925273082,29.939791155367203,-0.03984455933297282,3016,1.1929377851068432,5.604794124086429,469.83121786057313,0.02332578438356834,0.10959181684485053,25,,3000,0,209,-0.04000000000000001,0.0052250000000000005,0,0.10000000000000002,0.001,0.01,0,
63.86707999998331,1265.7397999999887,,-0.017683821025699042,0.13147742520629885,29.939736224266735,-0.03977760890547555,3015,1.1909311182619813,5.583536366999952,468.8378934248055,0.02354733927826855,0.11039884942982606,25,,3000,-1,194,-0.037500000000000006,0.00485,0.01,0.10000000000000002,0.001,0.01,0,
63.897944999977945,1265.7171499999888,,-0.017617301610986125,0.13209798804372785,29.939781760794684,-0.040374986984997197,3015,1.2088182989257419,5.562089778661755,460.1262061969693,0.023749704391774634,0.10927861380086759,25,,3000,0,179,-0.037500000000000006,0.004475,0,0.10000000000000002,0.001,0.01,0,
63.92657999999821,1265.6841249999889,,-0.017603428453069392,0.13311085569063089,29.940128715347072,-0.04407035104673196,3014,1.3194719828696855,5.556772911985833,421.1361047546119,0.023954704969770094,0.10088191141514921,25,,3000,-1,165,-0.035,0.004125,0.01,0.10000000000000002,0.001,0.01,0,
63.99501499998569,1265.6632499999887,,-0.01779037902855074,0.13413218160585041,29.93979969380528,-0.04617159210381039,3015,1.3823682191321647,5.617768449667655,406.38726874048274,0.023876416909597905,0.0970307185520057,25,,3000,1,150,-0.037500000000000006,0.0037500000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
64.02578499998152,1265.6194999999889,,-0.01796073050959429,0.13434426703473132,29.939434814472815,-0.04825661631637401,3018,1.444775818571105,5.676552170350262,392.9019365761823,0.02366652556043396,0.0929862372472422,25,,3000,3,132,-0.04500000000000001,0.0033,-0.03,0.10000000000000002,0.001,0.01,0,
64.05913499997556,1265.547799999989,,-0.018101242046053123,0.13415738493895094,29.93943794320888,-0.04939950202997623,3019,1.4789933254518943,5.722626039710416,386.9271038097426,0.023443325495673968,0.09070858037710228,25,,3000,1,113,-0.04750000000000001,0.0028250000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
64.09337999998033,1265.493124999989,,-0.01825396010049435,0.13507660647381126,29.939368101576836,-0.05311029617984708,3020,1.5900887073122119,5.773427984521696,363.0884212919632,0.023396257273139223,0.08494910117444732,25,,3000,1,93,-0.05000000000000001,0.0023250000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
64.12451999999583,1265.435449999989,,-0.01837010005082873,0.13564773019843712,29.939037746210335,-0.055741863178004,3021,1.668857745730354,5.8122435636183605,348.27675267640666,0.023338273545093977,0.0812817812335902,25,,3000,1,72,-0.05250000000000001,0.0018000000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
64.15486499997974,1265.374749999989,,-0.018442485261983443,0.13614617945707214,29.938896317208467,-0.05805490143497516,3023,1.7380996747674784,5.837503775549337,335.8555243001396,0.023322670903841963,0.07833047864489455,25,,3000,2,49,-0.05750000000000001,0.001225,-0.02,0.10000000000000002,0.001,0.01,0,
64.19025499998033,1265.2984749999891,,-0.017957723020766814,0.1362898208915287,29.938702771649638,-0.05903576567593616,3023,1.7674542414686083,5.685181824347182,321.659349982564,0.023972816543502296,0.07711080586634204,25,,3000,0,26,-0.05750000000000001,0.0006500000000000001,0,0.10000000000000002,0.001,0.01,0,
64.25696499998868,1265.2416249999892,,-0.017290891008373832,0.13577427361427316,29.939007866128865,-0.06035674419333814,3023,1.8070210391782784,5.473409704617636,302.896844361403,0.024806159403657893,0.07513707404093918,25,,3000,0,3,-0.05750000000000001,0.00007500000000000001,0,0.10000000000000002,0.001,0.01,0,
64.3288449999839,1265.1841999999892,,-0.016782299794743383,0.1337191504469731,29.938577055979255,-0.05448448686416807,3019,1.6311880083383852,5.305271963065282,325.239759975278,0.025204956763368792,0.08197654087905328,25,,3000,-4,-16,-0.04750000000000001,-0.0004,0.04,0.10000000000000002,0.001,0.01,0,
