Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
26.274,1265.5788885644838,,-0.08285128962507621,1.4183088335083067,29.986648337953334,-0.6694656826967014,808,20.075032001353833,7.010473256290872,34.92135532246273,0.20231285130937235,0.07065038966875162,25.625,,3500,1.4187933306564677,571.3002867680167,0.001453016673358831,0.014282507169200417,-0.014187933306564678,0.10000000000000002,0.001,0.01,0,
26.301995000001043,1265.7336476180833,,-0.08271753070672738,1.4182045299135406,29.986531691485382,-0.6697805195702927,808,20.084394776434127,7.002927838074571,34.867507415714634,0.20251594228957107,0.07061226119582056,25.625,,3500,1.418688991431384,571.8815977765853,0.00145327752142154,0.014297039944414633,-0.014186889914313841,0.10000000000000002,0.001,0.01,0,
26.329084999999033,1265.8899903732356,,-0.08275875859570764,1.4146786180309883,29.98660922726146,-0.6695005414891045,809,20.076051115073728,7.0079760328244465,34.90714380360706,0.2018669315369827,0.07046598008354359,25.625,,3500,1.415161875090246,572.4664359014951,0.0014620953122743854,0.014311660897537376,-0.01415161875090246,0.10000000000000002,0.001,0.01,0,
26.35500500000082,1266.0522041191266,,-0.08270437861952629,1.4144806235843288,29.98669498660308,-0.6697462177208412,809,20.083475549225923,7.003884029121963,34.8738643964038,0.20195660260834647,0.07043007173321886,25.625,,3500,1.4149638130082856,573.0514720884868,0.0014625904674792863,0.01432628680221217,-0.014149638130082855,0.10000000000000002,0.001,0.01,0,
26.378615000000224,1266.2161280330872,,-0.08266192989355037,1.4143260701512235,29.987022900069228,-0.6714495589756603,809,20.134773301244508,7.003951250723395,34.78534943470403,0.20193259768978924,0.07024295972896827,25.625,,3500,1.4148092067794167,573.6366628817074,0.0014629769830514585,0.014340916572042684,-0.014148092067794167,0.10000000000000002,0.001,0.01,0,
26.402875,1266.3817081818172,,-0.0826247783269401,1.4129368315485862,29.986583124158564,-0.6708396778000437,809,20.11618976133476,7.002329098738561,34.809420580221946,0.20178098053162347,0.07023879016414858,25.625,,3500,1.4134194936100806,574.2232433880973,0.001466451265974799,0.014355581084702434,-0.014134194936100805,0.10000000000000002,0.001,0.01,0,
26.429009999999778,1266.5504919232749,,-0.0823192982811572,1.4148087406011876,29.986531555082877,-0.6696646686556249,809,20.080920717966016,6.976924093909545,34.74404481696611,0.20278402366971923,0.07045537206545441,25.625,,3500,1.4152920421105766,574.8079513459868,0.0014617698947235588,0.01437019878364967,-0.014152920421105766,0.10000000000000002,0.001,0.01,0,
26.45611999999918,1266.7183967490016,,-0.08208239925050509,1.416676686952632,29.98662300847038,-0.6701598508817118,810,20.09583080380262,6.958617378832951,34.62716942021731,0.20358594384883774,0.07049604969228553,25.625,,3500,1.4171606265562489,575.3907907194306,0.0014570984336093782,0.014384769767985766,-0.014171606265562488,0.10000000000000002,0.001,0.01,0,
26.481604999998584,1266.8854229426047,,-0.08189855041500071,1.4150340921710298,29.986569206538046,-0.6692470933829349,810,20.068424282001807,6.943754357002053,34.60039642090634,0.20378515993212162,0.07051047318349209,25.625,,3500,1.4155174706609681,575.9752732487697,0.00146120632334758,0.014399381831219242,-0.014155174706609682,0.10000000000000002,0.001,0.01,0,
26.505259999999776,1267.0559642874005,,-0.08187266185821329,1.416415558212198,29.986854925766885,-0.6705041126169378,810,20.106309552174174,6.9417896996221495,34.525429351461995,0.20404184216201413,0.07044632206306779,25.625,,3500,1.4168994086137126,576.5583738401559,0.0014577514784657188,0.014413959346003898,-0.014168994086137126,0.10000000000000002,0.001,0.01,0,
26.531950000001117,1267.2262359612337,,-0.0818153262121708,1.4162282470670082,29.986556748682695,-0.6704206962177947,810,20.103608252626262,6.936413374701529,34.50332541072761,0.2041729883389408,0.07044647056739167,25.625,,3500,1.416712033482659,577.1416618066733,0.0014582199162933526,0.014428541545166831,-0.01416712033482659,0.10000000000000002,0.001,0.01,0,
26.557115000000223,1267.3982000738972,,-0.08170106734658539,1.4152088889733248,29.986909603225794,-0.6702498834024776,810,20.098722665162725,6.926499389323006,34.46238601684256,0.2043180558356545,0.07041287710419118,25.625,,3500,1.415692327174202,577.7259694794991,0.0014607691820644954,0.014443149236987479,-0.01415692327174202,0.10000000000000002,0.001,0.01,0,
26.582860000001265,1267.5728995886284,,-0.08146648500031956,1.4178361119061857,29.98735361064909,-0.6710505820661676,810,20.123031095050067,6.906538087243103,34.321559483859254,0.2052889731434387,0.07045837703122916,25.625,,3500,1.4183204475716973,578.3076490319274,0.001454198881070757,0.014457691225798187,-0.014183204475716972,0.10000000000000002,0.001,0.01,0,
26.608980000000447,1267.7457681517435,,-0.08127828871485138,1.419943830602549,29.987322509508473,-0.6714326021075862,809,20.134465982798666,6.889753856701538,34.21870668230095,0.2060950013796785,0.07052304400899628,25.625,,3500,1.4204288862690033,578.8872201456585,0.0014489277843274919,0.014472180503641463,-0.014204288862690033,0.10000000000000002,0.001,0.01,0,
26.63308999999985,1267.9174500942713,,-0.08109041603662293,1.4212410114187972,29.987353357484153,-0.672987435177881,809,20.181112023826078,6.8734824290132845,34.058987536952195,0.20677160756528215,0.07042431605061514,25.625,,3500,1.4204288862690033,578.8872201456585,0.0014489277843274919,0.014472180503641463,-0.014204288862690033,0.10000000000000002,0.001,0.01,0,
26.663355000000447,1267.9174500942713,,-0.08086378568565955,1.4265111811774038,29.987874711848963,-0.6736544743816033,809,20.201465976831987,6.854164516183416,33.92904516951444,0.2081232771418396,0.07061424070972848,25.625,,3500,1.4204288862690033,578.8872201456585,0.0014489277843274919,0.014472180503641463,-0.014204288862690033,0.10000000000000002,0.001,0.01,0,
26.68878000000119,1267.9174500942713,,-0.08084350246063643,1.4283875015231164,29.987794864558026,-0.6724845059097041,809,20.166327412813867,6.851204305286242,33.97348542964211,0.20848706853202487,0.07083032385041542,25.625,,3500,1.4204288862690033,578.8872201456585,0.0014489277843274919,0.014472180503641463,-0.014204288862690033,0.10000000000000002,0.001,0.01,0,
26.71757500000112,1267.9174500942713,,-0.08072980740310753,1.4313160096276716,29.98787326585063,-0.673634503308632,809,20.200866112723492,6.84122841708646,33.86601534266652,0.20921915222898524,0.07085419019366496,25.625,,3500,1.4318049500533379,579.4554151956052,0.0014204876248666556,0.014486385379890129,-0.014318049500533378,0.10000000000000002,0.001,0.01,0,
26.740585000000895,1268.0763324446934,,-0.08065653134699718,1.4351560706301745,29.987696589909223,-0.6728742764694234,809,20.177949645919764,6.834696604369336,33.872106553459446,0.20998094775892426,0.07112497036686685,25.625,,3500,1.4356463228283973,580.0197688727768,0.001410884192929007,0.014500494221819421,-0.014356463228283973,0.10000000000000002,0.001,0.01,0,
26.76734500000067,1268.2318239633398,,-0.08043710038819374,1.4384386505316256,29.987398487233612,-0.6731123616310334,809,20.184888614912694,6.815867258486776,33.76717795435928,0.21104264446179669,0.07126314531500065,25.625,,3500,1.4389300240657403,580.5808388487111,0.0014026749398356494,0.014514520971217778,-0.014389300240657404,0.10000000000000002,0.001,0.01,0,
26.79354000000097,1268.3846135303795,,-0.0802837678562418,1.4414044306859566,29.987831624825027,-0.6733241855920069,809,20.191532306455542,6.802790193293535,33.69130232438366,0.21188429890237556,0.07138657972110009,25.625,,3500,1.4418968173365327,581.1389420313745,0.0013952579566586683,0.014528473550784364,-0.014418968173365328,0.10000000000000002,0.001,0.01,0,
26.822925000000744,1268.535089863787,,-0.08018195268457873,1.4446743723550803,29.98741784011162,-0.6728012262635735,809,20.17557149530526,6.793345441695172,33.67114256602816,0.21266022532700538,0.0716051276510927,25.625,,3500,1.445167876024303,581.6937741553502,0.0013870803099392428,0.014542344353883756,-0.01445167876024303,0.10000000000000002,0.001,0.01,0,
26.848990000000224,1268.6828644541451,,-0.08029724628680879,1.441831723153923,29.98705565580623,-0.6729255157271128,809,20.17905489232104,6.802764830916838,33.71200914620422,0.21194790044794198,0.07145189558419801,25.625,,3500,1.445167876024303,581.6937741553502,0.0013870803099392428,0.014542344353883756,-0.01445167876024303,0.10000000000000002,0.001,0.01,0,
26.87433999999985,1268.6828644541451,,-0.08034464720809681,1.4413941862527009,29.987249953736885,-0.6727145135652026,809,20.172858265786253,6.806670188508357,33.74172414651157,0.21176201377968842,0.07145215453664029,25.625,,3500,1.445167876024303,581.6937741553502,0.0013870803099392428,0.014542344353883756,-0.01445167876024303,0.10000000000000002,0.001,0.01,0,
26.900070000000298,1268.6828644541451,,-0.0802821999086582,1.4420218237164124,29.987548672973325,-0.6733023400459859,809,20.19068669375584,6.79884328952407,33.673165220411626,0.21209811173885082,0.0714201475951965,25.625,,3500,1.4425144212696888,582.2512597340805,0.0013937139468257784,0.014556281493352013,-0.014425144212696889,0.10000000000000002,0.001,0.01,0,
26.92599499999918,1268.8353495768931,,-0.08031581747672423,1.4411210527062033,29.987176854763373,-0.6699745241227294,809,20.090644543054214,6.8006246618482304,33.84970874017757,0.21191010008109235,0.07173095166846855,25.625,,3500,1.4425144212696888,582.2512597340805,0.0013937139468257784,0.014556281493352013,-0.014425144212696889,0.10000000000000002,0.001,0.01,0,
26.952740000000222,1268.8353495768931,,-0.08034580799775831,1.440317467156067,29.98598503699833,-0.6667243473871978,809,19.992386304554987,6.802824546236465,34.027076320981934,0.2117234477189178,0.07204329914473044,25.625,,3500,1.4408094824977167,582.8104502515828,0.0013979762937557086,0.01457026125628957,-0.014408094824977166,0.10000000000000002,0.001,0.01,0,
26.979700000001117,1268.9913638494,,-0.08045671224016859,1.4385637626194585,29.98493308083796,-0.6632244711502686,809,19.88674138501495,6.812109948405121,34.254530777667675,0.2111774139752781,0.07233783226564432,25.625,,3500,1.4390551788921138,583.3713950726907,0.0014023620527697158,0.014584284876817268,-0.014390551788921138,0.10000000000000002,0.001,0.01,0,
27.00552500000037,1269.1509733634664,,-0.08091182332892177,1.4366710640823843,29.98399886137951,-0.65889040851585,809,19.75616925871313,6.850619806160428,34.67585095293247,0.20971402657471316,0.07272012328244074,25.625,,3500,1.4390551788921138,583.3713950726907,0.0014023620527697158,0.014584284876817268,-0.014390551788921138,0.10000000000000002,0.001,0.01,0,
27.030740000000222,1269.1509733634664,,-0.08136215056369489,1.4412426183529279,29.983324983251737,-0.6580998285644879,809,19.732021031271294,6.893750056692364,34.93686757057046,0.20906511064377623,0.07304080084188272,25.625,,3500,1.441734949728086,583.9296601229626,0.0013956626256797853,0.014598241503074065,-0.01441734949728086,0.10000000000000002,0.001,0.01,0,
27.055339999999852,1269.3086288266138,,-0.08193183857995318,1.4436314297861605,29.982807704018747,-0.6561295381082253,810,19.67260577002556,6.9466631408618476,35.31135235499014,0.20781653011132684,0.07338282719952482,25.625,,3500,1.441734949728086,583.9296601229626,0.0013956626256797853,0.014598241503074065,-0.01441734949728086,0.10000000000000002,0.001,0.01,0,
27.088884999999777,1269.3086288266138,,-0.08275436507892026,1.4436822533831775,29.98184902138094,-0.6516873122693934,810,19.538790605610487,7.018135897877158,35.918988229813614,0.2057073665130739,0.07388800476569056,25.625,,3500,1.4441754181425652,584.48548470482,0.0013895614546435872,0.014612137117620501,-0.014441754181425653,0.10000000000000002,0.001,0.01,0,
27.11188000000082,1269.4646232656976,,-0.0835489644227092,1.4474610649007396,29.981790996272892,-0.6525893112641725,811,19.565796336724095,7.093939667895743,36.25684099849668,0.20404191925276075,0.07397915423375445,25.625,,3500,1.4441754181425652,584.48548470482,0.0013895614546435872,0.014612137117620501,-0.014441754181425653,0.10000000000000002,0.001,0.01,0,
27.141480000000445,1269.4646232656976,,-0.08448558985851934,1.4503902319487787,29.981224023378076,-0.6507193011759265,812,19.50936114489148,7.180864793985323,36.80727800697682,0.20197988314215615,0.07434329710630033,25.625,,3500,1.4508856881671268,585.0345990166529,0.0013727857795821832,0.014625864975416323,-0.014508856881671268,0.10000000000000002,0.001,0.01,0,
27.16528500000015,1269.6136026530303,,-0.08526499883621907,1.453838247367021,29.9808689152524,-0.645602365200151,812,19.355719882442635,7.250017115228971,37.45671646036469,0.20052894003700647,0.07511155649063624,25.625,,3500,1.454334881434366,585.5802641352185,0.0013641627964140854,0.014639506603380464,-0.01454334881434366,0.10000000000000002,0.001,0.01,0,
27.191455000000076,1269.7596347115755,,-0.08610742674916838,1.458327219024414,29.980127823613945,-0.6423661659318409,813,19.258219764201396,7.333569507951989,38.0802047008736,0.198856398298688,0.07572492353292491,25.625,,3500,1.4588253865334995,586.121438748685,0.0013529365336662515,0.014653035968717126,-0.014588253865334995,0.10000000000000002,0.001,0.01,0,
27.218075000001118,1269.9014065752804,,-0.08710976347007193,1.4597079257254784,29.980141535491292,-0.6390823204377998,814,19.159778419555437,7.4294777771630915,38.7764284871906,0.19647517221363306,0.07618605464850402,25.625,,3500,1.460206564886748,586.6612321837982,0.0013494835877831304,0.014666530804594957,-0.01460206564886748,0.10000000000000002,0.001,0.01,0,
27.245419999999925,1270.0428014496315,,-0.0879436215654838,1.4639661418819803,29.979587325422955,-0.6348673553531643,815,19.033061319870516,7.504578147213853,39.42917022696225,0.1950764071163003,0.07691700863452795,25.625,,3500,1.460206564886748,586.6612321837982,0.0013494835877831304,0.014666530804594957,-0.01460206564886748,0.10000000000000002,0.001,0.01,0,
27.271964999999852,1270.0428014496315,,-0.08885136500753343,1.4705581896234248,29.97870645231391,-0.6315714806896868,818,18.933696023249365,7.613990821474355,40.2139699091232,0.19313894961311096,0.07766883908021305,25.625,,3500,1.460206564886748,586.6612321837982,0.0013494835877831304,0.014666530804594957,-0.01460206564886748,0.10000000000000002,0.001,0.01,0,
27.297800000000745,1270.0428014496315,,-0.08966267253699267,1.4745727940359512,29.97852627568414,-0.6285676594612237,819,18.843532095203575,7.692767210818029,40.82444401586549,0.19168301257866205,0.0782535241581003,25.625,,3500,1.460206564886748,586.6612321837982,0.0013494835877831304,0.014666530804594957,-0.01460206564886748,0.10000000000000002,0.001,0.01,0,
27.32311999999918,1270.0428014496315,,-0.09027219074245552,1.48397729124852,29.97811402291914,-0.6275102298630337,822,18.811573221382226,7.768262173639153,41.295122328255545,0.19103079402807152,0.07888640007853001,25.625,,3500,1.460206564886748,586.6612321837982,0.0013494835877831304,0.014666530804594957,-0.01460206564886748,0.10000000000000002,0.001,0.01,0,
27.352330000000073,1270.0428014496315,,-0.09093469100832352,1.4936104229541443,29.9779913237451,-0.6259701310812413,824,18.765327158477035,7.845083741111847,41.80627214680835,0.1903880789859436,0.07959415843594402,25.625,,3500,1.460206564886748,586.6612321837982,0.0013494835877831304,0.014666530804594957,-0.01460206564886748,0.10000000000000002,0.001,0.01,0,
27.375570000000298,1270.0428014496315,,-0.09136165274667918,1.4982328735770658,29.978330984787416,-0.6260366183618566,825,18.767532953848782,7.889409410582022,42.03754126865187,0.18990431293469115,0.07983110392087059,25.625,,3500,1.460206564886748,586.6612321837982,0.0013494835877831304,0.014666530804594957,-0.01460206564886748,0.10000000000000002,0.001,0.01,0,
27.403865000000224,1270.0428014496315,,-0.09166226406668976,1.5041731041033968,29.977794940655837,-0.6215762485928102,827,18.633485320297382,7.935858302695944,42.58923205339071,0.18954132580623373,0.0807241950846902,25.625,,3500,1.5046869326589702,587.1565452511393,0.0012382826683525747,0.014678913631278483,-0.015046869326589702,0.10000000000000002,0.001,0.01,0,
27.429700000001116,1270.1298341469355,,-0.09225080249967466,1.509318126200426,29.977067672324903,-0.6154808344034293,829,18.450310623930598,8.004327610923308,43.38315909186623,0.18856276249121748,0.08180448323958274,25.625,,3500,1.5046869326589702,587.1565452511393,0.0012382826683525747,0.014678913631278483,-0.015046869326589702,0.10000000000000002,0.001,0.01,0,
