Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
21.37527500000037,1437.905099999998,,-0.32328814112206106,8.068331286826412,29.909190817571893,1.7614796628188718,1841,52.684431356521834,62.31585780228894,118.2813521903465,0.12947476888507264,0.15314450738258994,25.3125,,1850,0,-13012,0.022500000000000006,-0.32530000000000003,0,0.10000000000000002,0.001,0.01,0,
21.405050000000745,1437.602299999998,,-0.32359884519519166,8.059294004032296,29.90916315213804,1.7641945608907434,1841,52.76558295379577,62.37340754727423,118.20850648403064,0.12921041708237557,0.15273770425486294,25.3125,,1850,0,-13003,0.022500000000000006,-0.325075,0,0.10000000000000002,0.001,0.01,0,
21.43301999999955,1437.299724999998,,-0.3238901791975085,8.048424263135287,29.90936138369189,1.7650611029896153,1841,52.79185039361421,62.42675441165054,118.25074125305102,0.12892588024139262,0.15245580905246764,25.3125,,1850,0,-12994,0.022500000000000006,-0.32485,0,0.10000000000000002,0.001,0.01,0,
21.456985000001268,1436.997374999998,,-0.3242325860839157,8.043929614288324,29.909494267551775,1.7608737646158552,1841,52.666843768660236,62.52503614166239,118.71802384115591,0.12865133889828176,0.15273232718522842,25.3125,,1850,0,-12985,0.022500000000000006,-0.324625,0,0.10000000000000002,0.001,0.01,0,
21.483865000000222,1436.6952499999982,,-0.32452627445564164,8.0448721540411,29.909540953373053,1.756531997579371,1842,52.53706571751037,62.609723240993624,119.17247829873772,0.12849237686413748,0.15312754993394653,25.3125,,1850,1,-12977,0.020000000000000004,-0.324425,-0.01,0.10000000000000002,0.001,0.01,0,
21.50834500000067,1436.3808249999981,,-0.32473302337951626,8.04262836818773,29.909455548866124,1.7575577475644293,1843,52.56759532534357,62.66249749288268,119.20365979280818,0.12834835332091937,0.15299593444234014,25.3125,,1850,1,-12970,0.0175,-0.32425000000000004,-0.01,0.10000000000000002,0.001,0.01,0,
21.536245000001042,1436.0640749999982,,-0.32476951872073834,8.041222008923038,29.909408480005737,1.7580770132013983,1843,52.58304352714906,62.67135626826629,119.18548654550311,0.1283077706903675,0.15292424077300296,25.3125,,1850,0,-12963,0.0175,-0.324075,0,0.10000000000000002,0.001,0.01,0,
21.56099499999918,1435.7574999999981,,-0.32463434583422635,8.037750157828938,29.909666783056498,1.756571380362172,1843,52.538464667286156,62.64788163532808,119.24193451800029,0.1283004300866309,0.15298791483021318,25.3125,,1850,0,-12963,0.0175,-0.324075,0,0.10000000000000002,0.001,0.01,0,
21.58825,1435.7574999999981,,-0.3245271620689968,8.03027969924262,29.909768167811162,1.763283376483043,1843,52.7393970047631,62.61628668299044,118.72772583527136,0.1282458626123549,0.1522633961574755,25.3125,,1850,0,-12963,0.0175,-0.324075,0,0.10000000000000002,0.001,0.01,0,
21.61197000000067,1435.7574999999981,,-0.3245246374362878,8.024787423363811,29.909818650357536,1.7587517401232984,1842,52.6039455980886,62.60948797472736,119.02051692678033,0.12817206597509723,0.15255105547929465,25.3125,,1850,-1,-12955,0.020000000000000004,-0.323875,0.01,0.10000000000000002,0.001,0.01,0,
21.642695000000298,1435.463624999998,,-0.32454105161243896,8.01484115387995,29.90955737424197,1.7606299227962046,1842,52.65966169068029,62.60971221169917,118.89501413713002,0.12801274547916394,0.15220077183478023,25.3125,,1850,-1,-12955,0.020000000000000004,-0.323875,0.01,0.10000000000000002,0.001,0.01,0,
21.66801000000164,1435.463624999998,,-0.3245542387097182,8.006289724816307,29.909829189978474,1.7591520440752246,1843,52.61593715749145,62.62556206031217,119.02394111666138,0.12784379830564668,0.1521647272166162,25.3125,,1850,-1,-12955,0.020000000000000004,-0.323875,0.01,0.10000000000000002,0.001,0.01,0,
21.692485000001266,1435.463624999998,,-0.3244440552747061,7.995131627931785,29.909770413002956,1.7535905196785797,1843,52.44948984200486,62.6267828965334,119.40398864733652,0.12766313800823292,0.152434878814184,25.3125,,1850,1,-12948,0.0175,-0.32370000000000004,-0.01,0.10000000000000002,0.001,0.01,0,
21.71750500000082,1435.147424999998,,-0.32429285713902367,7.982630906434533,29.909639850300458,1.7519883571015797,1844,52.40134078282784,62.620850982496066,119.50238304401786,0.12747560566792454,0.15233638657296492,25.3125,,1850,1,-12942,0.015000000000000003,-0.32355,-0.01,0.10000000000000002,0.001,0.01,0,
21.746950000001117,1434.828874999998,,-0.32409464249932063,7.976770994563563,29.909829652915093,1.7473293122619613,1844,52.262322077300546,62.597775855951184,119.7761089975367,0.1274289842648652,0.15262947908753885,25.3125,,1850,0,-12936,0.015000000000000003,-0.3234,0,0.10000000000000002,0.001,0.01,0,
21.77166500000097,1434.5204749999982,,-0.32394482538365255,7.973276594442613,29.910002009463266,1.742272785787153,1845,52.111382523926906,62.577419163320876,120.08397423458972,0.12741459620814896,0.15300451088170014,25.3125,,1850,0,-12936,0.015000000000000003,-0.3234,0,0.10000000000000002,0.001,0.01,0,
21.796419999999927,1434.5204749999982,,-0.32387968024053926,7.973407437068943,29.91000608489708,1.7368377423913115,1845,51.94882744340303,62.5773961446386,120.45968932179485,0.1274167339695561,0.15348580188370517,25.3125,,1850,0,-12936,0.015000000000000003,-0.3234,0,0.10000000000000002,0.001,0.01,0,
21.819645000001415,1434.5204749999982,,-0.3238086594801245,7.972707281245681,29.9099330591985,1.735908325649628,1846,51.92090181708572,62.58293367897533,120.535143822138,0.1273942720892949,0.1535548690839974,25.3125,,1850,2,-12932,0.010000000000000002,-0.32330000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
21.846955000000076,1434.1871749999982,,-0.32349874189111527,7.972100450466549,29.90988901211561,1.725667570525077,1846,51.61452550621224,62.52901801290468,121.14616457217802,0.12749441305509188,0.15445459146005402,25.3125,,1850,0,-12928,0.010000000000000002,-0.32320000000000004,0,0.10000000000000002,0.001,0.01,0,
21.871675000000746,1433.8739749999982,,-0.32296904483618016,7.970632960116729,29.909877754639655,1.720903636662733,1846,51.472017400097165,62.421185987845405,121.27207974507634,0.1276911489901644,0.1548537120307564,25.3125,,1850,0,-12924,0.010000000000000002,-0.3231,0,0.10000000000000002,0.001,0.01,0,
21.901110000001268,1433.560874999998,,-0.3222533848201685,7.962185678404429,29.90997418575176,1.7101634011988813,1845,51.15094318327597,62.27715749602085,121.75172855147397,0.127850820405751,0.15566058381124245,25.3125,,1850,-1,-12919,0.012500000000000002,-0.322975,0.01,0.10000000000000002,0.001,0.01,0,
21.924700000001117,1433.260399999998,,-0.3214995065236784,7.950012895267004,29.909951461953483,1.7027917420496101,1845,50.930418354519055,62.11267219127987,121.95594341857318,0.127993412854376,0.15609557416018355,25.3125,,1850,-1,-12919,0.012500000000000002,-0.322975,0.01,0.10000000000000002,0.001,0.01,0,
21.951450000001117,1433.260399999998,,-0.32070674862187676,7.937130616745472,29.909679694886222,1.7008152460732333,1844,50.8708392302295,61.92110863502114,121.7222077952768,0.1281813389926358,0.15602515580338433,25.3125,,1850,-1,-12913,0.015000000000000003,-0.32282500000000003,0.01,0.10000000000000002,0.001,0.01,0,
21.974019999999552,1432.9625749999982,,-0.3199528252777629,7.92222903255356,29.909751964908942,1.6806121381240913,1842,50.26669220050686,61.7319765602889,122.80890955396191,0.12833266443067032,0.15760394578885134,25.3125,,1850,-1,-12913,0.015000000000000003,-0.32282500000000003,0.01,0.10000000000000002,0.001,0.01,0,
22.00126000000164,1432.9625749999982,,-0.3185190713147589,7.905663749461243,29.909967129967004,1.6574237257720168,1840,49.573489158268465,61.37493131987591,123.80595427513713,0.12880932946805662,0.1594736195433329,25.3125,,1850,-4,-12903,0.025000000000000005,-0.322575,0.04,0.10000000000000002,0.001,0.01,0,
22.026490000000223,1432.7049999999983,,-0.31685433092160653,7.885697528218197,29.91038065377394,1.6413106692912987,1838,49.09222688960322,60.99726076701194,124.25034395807776,0.1292795353276401,0.16063026731199748,25.25,,1850,-2,-12891,0.030000000000000006,-0.32227500000000003,0.02,0.10000000000000002,0.001,0.01,0,
22.052429999999703,1432.4327249999983,,-0.31501912684941913,7.863532755747904,29.91041217473035,1.635945726176998,1835,48.931810965442565,60.52466351394578,123.69185264099568,0.12992278352668626,0.16070389794690856,25.25,,1850,-3,-12876,0.037500000000000006,-0.3219,0.03,0.10000000000000002,0.001,0.01,0,
22.083570000000297,1432.1783249999983,,-0.3129225838120674,7.84387156619078,29.910824041099353,1.6316013417027686,1832,48.802540636893134,60.02657297703694,122.99886889835159,0.13067331978441346,0.16072670528675442,25.25,,1850,-3,-12858,0.04500000000000001,-0.32145,0.03,0.10000000000000002,0.001,0.01,0,
22.117669999999926,1431.9318749999984,,-0.3107826079857392,7.819156224183161,29.910802227928883,1.6266768854819533,1828,48.65521061039403,59.49779036530205,122.28451920952483,0.13141927080275473,0.16070542344981206,25.25,,1850,-4,-12836,0.05500000000000001,-0.3209,0.04,0.10000000000000002,0.001,0.01,0,
22.14122500000149,1431.7059749999985,,-0.3097397386231946,7.801920570397813,29.91083061381302,1.6254979184396592,1825,48.6199929015543,59.20754529995466,121.77612905011736,0.13177240385278713,0.16046733256821186,25.25,,1850,-3,-12811,0.06250000000000001,-0.32027500000000003,0.03,0.10000000000000002,0.001,0.01,0,
22.16656500000134,1431.4781999999984,,-0.3088395730859753,7.784834257101072,29.91122349754486,1.6112086894423094,1823,48.193223211095265,58.95808808266194,122.33688505210488,0.13204014089104074,0.1615337953845098,25.25,,1850,-2,-12784,0.06750000000000002,-0.3196,0.02,0.10000000000000002,0.001,0.01,0,
22.190695000000296,1431.2460999999985,,-0.30824172046415677,7.773113095005066,29.911255246340808,1.611872536406631,1822,48.21313086102551,58.801981196020066,121.9625860131692,0.1321913469053519,0.16122398517140665,25.25,,1850,-1,-12756,0.07,-0.3189,0.01,0.10000000000000002,0.001,0.01,0,
22.217419999999926,1431.0071999999984,,-0.3078591758613797,7.76710095114971,29.9114274316641,1.603629030967558,1821,47.96683338709594,58.694710098889885,122.36519685429133,0.13233051050194405,0.1619264896739925,25.25,,1850,-1,-12727,0.07250000000000001,-0.31817500000000004,0.01,0.10000000000000002,0.001,0.01,0,
22.242985000001266,1430.7715249999983,,-0.30743794349736586,7.757922010893701,29.911674570441946,1.5999355575699763,1820,47.85675173171172,58.58637301684386,122.42028741374497,0.13241854054804283,0.16210715792800046,25.25,,1850,-1,-12697,0.07500000000000001,-0.317425,0.01,0.10000000000000002,0.001,0.01,0,
22.26820000000112,1430.5390999999984,,-0.3070623704679908,7.751352176040159,29.911802187593366,1.594470282477336,1819,47.69347968345819,58.485300703994504,122.62745576997457,0.13253504868293764,0.16252435820338365,25.25,,1850,-1,-12666,0.07750000000000001,-0.31665000000000004,0.01,0.10000000000000002,0.001,0.01,0,
22.29284999999963,1430.3099499999985,,-0.3066109510940278,7.745568787660437,29.912002611385844,1.5900960210023398,1818,47.56295633257623,58.37858356139591,122.73960254529422,0.1326782582779614,0.16284876687438873,25.25,,1850,-1,-12634,0.08000000000000002,-0.31585,0.01,0.10000000000000002,0.001,0.01,0,
22.319830000000074,1430.0840999999984,,-0.3061429453920883,7.739938685631736,29.912203239896087,1.5842233953196256,1817,47.387612178198886,58.25358310760722,122.92998197197056,0.13286631092433168,0.1633325320661033,25.25,,1850,-1,-12601,0.08250000000000002,-0.315025,0.01,0.10000000000000002,0.001,0.01,0,
22.344109999999404,1429.8615749999983,,-0.305820933379218,7.738182311343134,29.912183136671892,1.582271096186901,1816,47.329182801005174,58.16487339398056,122.89431161009874,0.1330387544889585,0.16349706150385487,25.25,,1850,-1,-12567,0.08500000000000002,-0.31417500000000004,0.01,0.10000000000000002,0.001,0.01,0,
22.372544999999924,1429.6423999999984,,-0.3056035175038073,7.738850485575676,29.912285963739844,1.5831090417077944,1816,47.35441036734569,58.10626317511932,122.7050716593608,0.13318444626618833,0.16342407023004926,25.25,,1850,0,-12533,0.08500000000000002,-0.313325,0,0.10000000000000002,0.001,0.01,0,
22.39828500000015,1429.4140749999983,,-0.30539716474267276,7.732281992250035,29.912425722707322,1.5856116936517397,1815,47.42949201141382,58.05725459142138,122.4074982237845,0.1331837346885598,0.16302687767326868,25.25,,1850,-1,-12498,0.08750000000000002,-0.31245,0.01,0.10000000000000002,0.001,0.01,0,
22.42304500000179,1429.1991249999985,,-0.3053523754578452,7.726872121734938,29.912065185317033,1.5913619839596893,1815,47.600923397637665,58.02791997831149,121.90503006332708,0.13315783375697307,0.16232609727311312,25.25,,1850,0,-12463,0.08750000000000002,-0.311575,0,0.10000000000000002,0.001,0.01,0,
22.448105000000446,1428.9750499999986,,-0.3055045540973932,7.722707983373514,29.912047099743603,1.5958241066830325,1814,47.73436584200913,58.044107795570575,121.5981542264216,0.13304895667571695,0.16178507553518315,25.25,,1850,-1,-12427,0.09000000000000002,-0.31067500000000003,0.01,0.10000000000000002,0.001,0.01,0,
22.47206499999948,1428.7643749999986,,-0.30558942212809626,7.716020896337808,29.911994752552076,1.5978880315056485,1814,47.79601841356273,58.064481990403316,121.48393091656938,0.13288710467809017,0.1614364784441603,25.25,,1850,0,-12391,0.09000000000000002,-0.309775,0,0.10000000000000002,0.001,0.01,0,
22.49801000000164,1428.5445999999986,,-0.3055280191929185,7.71038804426331,29.91247062268019,1.590517735242928,1815,47.57631503030591,58.06242251088975,122.0406046031607,0.13279480446785022,0.16206358225414946,25.25,,1850,1,-12356,0.08750000000000002,-0.3089,-0.01,0.10000000000000002,0.001,0.01,0,
22.52481500000134,1428.3131999999987,,-0.3054210116832671,7.708144271278394,29.91239865433624,1.5866884177724918,1815,47.461656492628784,58.047416229697895,122.30381431948794,0.1327904801270861,0.1624078222485879,25.25,,1850,0,-12321,0.08750000000000002,-0.308025,0,0.10000000000000002,0.001,0.01,0,
22.551199999999255,1428.0926749999987,,-0.3053463875266573,7.6999159189402,29.912381838097666,1.5900167487095342,1814,47.561188116370175,58.017656156727604,121.9852961090314,0.13271676984226696,0.16189494467843102,25.25,,1850,-1,-12285,0.09000000000000002,-0.30712500000000004,0.01,0.10000000000000002,0.001,0.01,0,
22.575900000000374,1427.8855499999986,,-0.3054811482714981,7.691674758490671,29.91245209103174,1.599177629636654,1814,47.83532423155611,58.038602777091235,121.33000812567755,0.1325268767759981,0.1607948703610252,25.25,,1850,0,-12249,0.09000000000000002,-0.306225,0,0.10000000000000002,0.001,0.01,0,
22.60150500000082,1427.6693249999985,,-0.30583982498852713,7.679150683375518,29.912378249397193,1.6050348571194815,1815,48.01040974962511,58.11565014388755,121.0480194752792,0.1321356754052108,0.15994761809829128,25.25,,1850,1,-12214,0.08750000000000002,-0.30535,-0.01,0.10000000000000002,0.001,0.01,0,
22.62593500000052,1427.4414749999985,,-0.30620833707865924,7.659444583629788,29.912186199148834,1.61442522173521,1815,48.29098783714574,58.194733406880964,120.50847583224875,0.13161748727461534,0.15861022784334294,25.25,,1850,0,-12179,0.08750000000000002,-0.304475,0,0.10000000000000002,0.001,0.01,0,
22.650120000001042,1427.2244999999987,,-0.30639196015175707,7.640021580772557,29.912449234594938,1.5971772876019341,1815,47.77548453404089,58.241830752165484,121.90735755001529,0.13117756571359998,0.15991510405988463,25.25,,1850,0,-12144,0.08750000000000002,-0.30360000000000004,0,0.10000000000000002,0.001,0.01,0,
22.679070000000298,1427.0083999999988,,-0.3061620739862122,7.615919926794371,29.912734928161303,1.5801774266077029,1815,47.26742850158028,58.202875626571185,123.13526982883214,0.13085126541956457,0.16112405874882216,25.25,,1850,0,-12144,0.08750000000000002,-0.30360000000000004,0,0.10000000000000002,0.001,0.01,0,
22.715540000000967,1427.0083999999988,,-0.3057931300714062,7.58917104378287,29.912944820215753,1.5747320044402437,1815,47.10487155544876,58.11000724706416,123.36305211799777,0.1306000705096503,0.16111223304896177,25.25,,1850,0,-12109,0.08750000000000002,-0.302725,0,0.10000000000000002,0.001,0.01,0,
22.747924999998883,1426.7931749999989,,-0.3050607195682977,7.5625021829318175,29.91350305515455,1.5647005631308377,1813,46.80567507561636,57.90867379942568,123.72147972627678,0.13059360000412962,0.16157233435292423,25.25,,1850,-2,-12072,0.09250000000000001,-0.3018,0.02,0.10000000000000002,0.001,0.01,0,
22.77647000000067,1426.6038749999989,,-0.3043150642335638,7.5468304752425714,29.91345842525287,1.5660051779974982,1811,46.84463078575888,57.7102060157459,123.1949212700172,0.1307711581064788,0.1611034252731663,25.25,,1850,-2,-12072,0.09250000000000001,-0.3018,0.02,0.10000000000000002,0.001,0.01,0,
22.80547000000067,1426.6038749999989,,-0.3036641204786188,7.534242860704471,29.91323745397936,1.566759614672442,1809,46.86685238700196,57.53171613306979,122.75566461771949,0.13095807612062027,0.1607584567124464,25.25,,1850,-4,-12031,0.10250000000000002,-0.300775,0.04,0.10000000000000002,0.001,0.01,0,
22.833835000000896,1426.4455999999989,,-0.3031306535635665,7.525514793103124,29.913472334923828,1.55972461997418,1807,46.65677926969722,57.35865286888268,122.93744610472103,0.13120103797252444,0.1612952053463068,25.25,,1850,-4,-12031,0.10250000000000002,-0.300775,0.04,0.10000000000000002,0.001,0.01,0,
22.862035000000148,1426.4455999999989,,-0.3027357247931899,7.525365268669513,29.913681295634305,1.5524047797396134,1805,46.438141822950165,57.225464913930125,123.22944602759442,0.13150378559594103,0.16205138649519363,25.25,,1850,-4,-12031,0.10250000000000002,-0.300775,0.04,0.10000000000000002,0.001,0.01,0,
22.89618500000052,1426.4455999999989,,-0.3023423845394666,7.520402370157639,29.91384282429869,1.542804491024139,1804,46.15121105311823,57.12990315688798,123.78852440325716,0.1316368828685985,0.1629513548734821,25.25,,1850,-4,-12031,0.10250000000000002,-0.300775,0.04,0.10000000000000002,0.001,0.01,0,
