Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
229.852450000003,1573,,-0.9841569937029353,31.106242755285546,29.65681182455026,18.716632884952396,3507,555.0756594582225,361.39058249356214,65.10654472694672,0.0860737502915967,0.05603964473175885,6,,
229.88716000000014,1573,,-0.9837728409596591,31.11296693528655,29.65801848656637,18.640691602712728,3508,552.8459761556365,361.36212514592694,65.36397852775484,0.08609913649008558,0.05627782108796187,6,,
229.9259299999997,1573,,-0.9833577779833489,31.109274404195208,29.65810472425683,18.578444563119913,3507,551.0014544668103,361.1275242306004,65.54021251723448,0.08614484445757775,0.056459514130137535,6,,
229.96240500000118,1573,,-0.9829233727442077,31.104948884052746,29.657262058244193,18.58445543500109,3506,551.1640650455879,360.83005314684914,65.46690468962343,0.0862038752392772,0.0564350088416595,6,,
229.99954500000177,1573,,-0.9827252489144223,31.104517909661702,29.656953545817267,18.594825104552523,3506,551.4658643183109,360.7542671790354,65.41733414904624,0.08622078999338663,0.05640334229592116,6,,
230.0389900000021,1573,,-0.9821577536154031,31.093895102754306,29.65778371578002,18.56409093769574,3507,550.5697939102522,360.658171418875,65.50634913285226,0.08621430919040869,0.056475846380745855,6,,
230.0748350000009,1573,,-0.981752496426032,31.091850659953078,29.658717935098778,18.53875682961617,3507,549.8357596769721,360.50080960331167,65.56518073962768,0.08624627138609194,0.056547523715480975,6,,
230.10705000000075,1573,,-0.9818770357617101,31.093468076402154,29.65772282551783,18.561086195585844,3506,550.4795497292301,360.524686531642,65.4928392360764,0.0862450457291312,0.05648432914846048,6,,
230.14450499999896,1573,,-0.9818056844161074,31.097089297856364,29.658760327707444,18.533268592185593,3506,549.6737712646604,360.4426827288189,65.57392794994227,0.08627471381143959,0.05657371867373228,6,,
230.17880000000073,1573,,-0.981958399128555,31.096698581415286,29.659079118929785,18.519863501896598,3505,549.2820968745312,360.4448944953759,65.6210891537049,0.0862731004276001,0.05661334814726083,6,,
230.25259500000254,1573,,-0.9821392730096745,31.089158166936553,29.657004332151672,18.586274419009918,3506,551.2132209631369,360.6067729433714,65.42055945488424,0.08621346158636543,0.05640132889522199,6,,
230.2900399999991,1573,,-0.981917558751918,31.091702400349302,29.655739914484144,18.671686228932884,3503,553.7226705700889,360.1783618903451,65.04670677823631,0.08632307126160746,0.05615031504550578,6,,
230.32379000000284,1573,,-0.9819982807360752,31.095842506652083,29.65579031459061,18.659899856023777,3504,553.3740774215007,360.306037592473,65.11075460407422,0.0863039729071187,0.056193168013120756,6,,
230.36160500000045,1573,,-0.9823704621427771,31.097033008987218,29.65708042643083,18.589865396272284,3504,551.3211331737706,360.41862011807984,65.37362680862076,0.08628031758958304,0.056404572830306796,6,,
230.39839499999954,1573,,-0.9823115156909596,31.09044332231246,29.657418308769195,18.562668929542223,3503,550.5208373706266,360.3213853170572,65.45099855584184,0.08628531247168435,0.05647459861974574,6,,
230.44030000000075,1573,,-0.9823417764769562,31.08586245033262,29.65926302803664,18.48636397606094,3504,548.2919315980126,360.41438286250906,65.73403001063156,0.0862503383007089,0.05669582326285922,6,,
230.4836150000021,1573,,-0.982571492968519,31.07761511581018,29.657179767152208,18.5852427153543,3503,551.1858842254186,360.39045669585954,65.38455846022185,0.08623317998133667,0.056383183977005404,6,,
230.5285,1573,,-0.9826970721662109,31.066004293108644,29.65720751575002,18.583455516282417,3502,551.1333966060971,360.4079311270403,65.3939560452057,0.08619678317278258,0.05636748650039069,6,,
230.56865000000224,1573,,-0.9827231334985469,31.0512174963848,29.656328390452217,18.604058889564985,3503,551.728079824251,360.49455283797164,65.33917087431993,0.08613505322600844,0.056279929610028076,6,,
230.62502500000224,1573,,-0.9832245415887995,31.03978918763443,29.65422132732847,18.773951576190026,3504,556.7269152288862,360.7648304675706,64.80103989929245,0.08603884460523825,0.055754066021530664,6,,
230.6605,1573,,-0.9834360989974438,31.03703091285998,29.654576196225808,18.811586372912778,3504,557.8496214674251,360.88472594418386,64.69211630813257,0.08600261712838551,0.05563691310073309,6,,
230.6946300000027,1573,,-0.9835627686103297,31.03431492114645,29.653692972361522,18.847358020984917,3505,558.893768094462,361.0582250253894,64.60229933434591,0.0859537680355132,0.05552811051545158,6,,
230.71687999999895,1573,,-0.9837650611779263,31.03105139058079,29.65368941547061,18.8187582203381,3506,558.0456114507405,361.1497029121174,64.71687896142457,0.08592295975979779,0.05560665786782188,6,,
230.76718499999865,1573,,-0.9838487191660801,31.014668857979963,29.65426441022256,18.786196660234243,3506,557.0908430250262,361.16991585683496,64.83142208830206,0.08587279143779501,0.055672551876044196,6,,
230.80413500000165,1573,,-0.9837536053727347,31.005706525619832,29.653855079047368,18.838864979448683,3504,558.6449719543119,360.99027679647827,64.61890734174574,0.08589069711453877,0.05550162998362329,6,,
230.84016999999807,1573,,-0.9834882253771371,31.005229463969936,29.65327869806385,18.832280832648053,3501,558.4388720507186,360.5989701451148,64.57268435145117,0.08598257907251536,0.055521259381732246,6,,
230.87759999999776,1573,,-0.9835837576783486,31.009997574374903,29.652684228147816,18.864164973744707,3500,559.3731271941381,360.5466129511155,64.45547621489204,0.08600828980351392,0.05543705277713933,6,,
230.9117749999985,1573,,-0.9839923623513809,31.01378752675277,29.654486703296044,18.78238773566284,3502,556.9820673633644,360.8643563026684,64.78922346834686,0.0859430613888076,0.05568184209873307,6,,
230.96178500000016,1573,,-0.9846693360672052,31.014510717571188,29.65468391915931,18.79490801498031,3502,557.3570564739151,361.10926046053044,64.78957362540017,0.08588677753103788,0.055645676962955436,6,,
230.9983449999988,1573,,-0.9845260668661227,31.016152937261754,29.656204344315096,18.670273007421212,3502,553.6894314722339,361.0744904425288,65.21245845029928,0.08589959622804896,0.05601723849919128,6,,
231.04859000000357,1573,,-0.9846390736597741,31.004347117735698,29.656037363929403,18.642326049026,3502,552.8575178604694,361.11723142286723,65.31831796741639,0.08585673687066374,0.056080176385628164,6,,
231.094,1573,,-0.9848141000629793,30.997099805833578,29.655762036156304,18.664242021159108,3503,553.5023199647235,361.2730020787318,65.27036817149329,0.08579965739891744,0.05600175227415329,6,,
231.13737999999896,1573,,-0.985154454680522,30.993914910584348,29.655345325632066,18.696869830408875,3502,554.462131329167,361.2924905261456,65.16089559805437,0.08578621400474809,0.055899065345157394,6,,
231.17358500000088,1573,,-0.9851914341283354,30.99477448049987,29.65731512134459,18.621166259880003,3504,552.2537956962109,361.45841502353545,65.4515039716214,0.08574921261269218,0.05612414929883031,6,,
231.2079849999994,1573,,-0.9850522692829604,30.98952415822968,29.65735987039217,18.623062494077974,3503,552.3108662756737,361.38039917808806,65.43061548199073,0.08575319588088136,0.05610884386033779,6,,
231.26023000000043,1573,,-0.9849156019344574,30.979991062108553,29.65604089286499,18.687461455393507,3503,554.1961211049882,361.33068735554076,65.19906466236155,0.08573861049234653,0.055900772095515326,6,,
231.31721500000359,1573,,-0.9846012170430851,30.97869807160106,29.656188064193245,18.661709623183825,3503,553.4351701845044,361.2043413166646,65.26588131293612,0.08576502142437516,0.05597529709084693,6,,
231.35400499999895,1573,,-0.9845104646128191,30.98132148432555,29.6559549024832,18.657560362312697,3503,553.3077686951034,361.17572725761386,65.275737607913,0.08577907967283659,0.05599292696972344,6,,
231.39888500000163,1573,,-0.9839290574770481,30.97485157740356,29.656563023832824,18.630917222231496,3503,552.5289707929207,360.9224824190338,65.32191097619422,0.08582134138554859,0.05606014021844377,6,,
231.43704500000177,1573,,-0.9843224225064251,30.968469830949374,29.65788622971147,18.581685247808785,3503,551.093507035821,361.0938516931163,65.52315479733011,0.08576293859821414,0.05619458301644703,6,,
231.47731500000134,1573,,-0.984635059174102,30.962077902845188,29.657170207809198,18.640885505336712,3504,552.8359142560543,361.2607181370479,65.34682512860851,0.08570563127513746,0.05600590899473408,6,,
231.51230000000075,1573,,-0.9844456330924274,30.961728769520427,29.656870809861434,18.608770232172834,3503,551.8778947059449,361.1294751762502,65.43648126523884,0.08573581193949753,0.056102498517389715,6,,
231.56548000000043,1573,,-0.9837626680618352,30.95454286310047,29.658560853251444,18.51259253425523,3503,549.0568522286571,360.9042812931545,65.73167784505753,0.08576939778100551,0.05637766423905646,6,,
231.60494000000133,1573,,-0.9832007267647862,30.942407337791497,29.66021096893467,18.472965538908742,3502,547.9120551058933,360.5765846096887,65.80920811096249,0.08581369023528122,0.0564733099946329,6,,
231.65262500000372,1573,,-0.9831374944803595,30.934828279131693,29.659420811835243,18.526457829239234,3502,549.4840089101261,360.5630180896192,65.61847337555425,0.08579589898884953,0.056297959135315635,6,,
231.68659500000254,1573,,-0.9831416835942677,30.93825757043636,29.659891707758018,18.48443981016605,3503,548.2464830480963,360.6889023394015,65.78955150502246,0.0857754629260094,0.0564312923603784,6,,
231.72138000000268,1573,,-0.9829905889111141,30.93782171328627,29.659161743522105,18.5276251997706,3503,549.5138325233523,360.6004975711186,65.62173256226346,0.08579528292853958,0.05630035111440352,6,,
231.7568100000024,1573,,-0.9829678620327806,30.938865924170358,29.65917668578038,18.56323537778869,3503,550.5702779295639,360.6012623631264,65.49595516110647,0.08579799671642535,0.056194217458517555,6,,
231.79453500000014,1573,,-0.9829526200149772,30.936059160949267,29.65875070144728,18.554681159556527,3504,550.3086628561277,360.6529339170808,65.53648129856346,0.08577792179575586,0.05621583167597193,6,,
231.8412100000009,1573,,-0.9827816775477574,30.939963409133405,29.65815621654525,18.54225610101694,3503,549.9291280511496,360.55293292176344,65.56352710384672,0.08581254119446334,0.05626172870453162,6,,
231.87750499999896,1573,,-0.983009402368515,30.951907629303815,29.656429630331772,18.615584090110403,3503,552.0717595958829,360.64463790546876,65.32568124286252,0.08582383980270586,0.05606500801990061,6,,
231.91869000000133,1573,,-0.9834014732061629,30.96368110792524,29.65667721579072,18.594291334742188,3502,551.4448961708234,360.6747604191476,65.40540368106333,0.08584931496715129,0.056150091011692826,6,,
231.9617899999991,1573,,-0.9839301277403854,30.974547783564937,29.657197216326665,18.587911487260932,3502,551.2653568173214,360.8436229514139,65.45733710435036,0.08583925504964662,0.05618809054571027,6,,
231.99616000000387,1573,,-0.9841476532126416,30.980857883388857,29.65736350130839,18.575290166404304,3502,550.8941326073317,360.90132382380114,65.51192006995755,0.08584301535705725,0.056237407606356746,6,,
232.0382100000009,1573,,-0.9842745339796553,30.98569071992917,29.655163487088906,18.668202653314026,3503,553.6086016941343,361.0437383368442,65.21642496738497,0.08582254012399003,0.055970392485065815,6,,
232.09111500000208,1573,,-0.9844765478410593,30.988924000408343,29.65567160278093,18.64470098127426,3502,552.9211294327168,361.0400385161389,65.29684240617769,0.08583237506779487,0.05604583068149737,6,,
232.12710500000045,1573,,-0.9854258561852274,30.99811078252329,29.656475960972713,18.610753432426947,3504,551.9293617843601,361.6125733315294,65.51790833567071,0.08572188322142207,0.056163184872622,6,,
232.16301000000163,1573,,-0.9853928967749874,31.014917008363604,29.65683415530419,18.57698721192143,3505,550.9346288491606,361.7082217843828,65.65356447823035,0.08574567881083955,0.05629509452537085,6,,
232.19638500000164,1573,,-0.9848053284315559,31.028661192814525,29.65752202849636,18.52831748675531,3503,549.5039840144199,361.29595020182666,65.74946874131228,0.0858815637858142,0.05646667193590408,6,,
232.23117500000075,1573,,-0.9843328042720261,31.033454589497158,29.659031980493506,18.473657045948414,3504,547.9107851224531,361.1723189807691,65.91808900057522,0.0859242332775496,0.056639612564957004,6,,
232.26752500000222,1573,,-0.9840878073910875,31.022609892125093,29.65829120643532,18.547171997313715,3504,550.0774281521727,361.13268306821107,65.65124554943705,0.08590363416723906,0.05639680580302422,6,,
232.3013350000009,1573,,-0.9848067121242545,31.006218639453323,29.65795919638385,18.537503154486284,3506,549.7845121585912,361.56409998721784,65.76469361925584,0.08575579998276783,0.05639703911940912,6,,
232.35163500000164,1573,,-0.9846405518131576,30.990776492323672,29.657570720248838,18.598987365911103,3506,551.6007831295232,361.55461586804137,65.54642903455479,0.08571533907240877,0.05618334389682443,6,,
232.38596499999986,1573,,-0.9842291180925935,30.977947758169975,29.657275974878047,18.635641735396053,3509,552.682369915596,361.6312636676526,65.4320244958926,0.08566169706676528,0.05605018260832317,6,,
232.4299149999991,1573,,-0.9839017430312613,30.96481163426101,29.658407786381463,18.575958134322548,3508,550.9333413704879,361.4880835625217,65.61376058005366,0.08565928737981607,0.05620427973597263,6,,
232.4719849999994,1573,,-0.9829007728367025,30.952945899077086,29.657988023579048,18.546944330661542,3509,550.0650528327474,361.1280521026449,65.65188067173018,0.0857118291388762,0.056271427787812266,6,,
232.5052650000006,1573,,-0.9818721340477989,30.946869434256676,29.65734186896793,18.532126858043036,3508,549.6136217880648,360.7010666927376,65.62811626088603,0.08579644556642993,0.05630659104404443,6,,
232.5389900000021,1573,,-0.980671001643022,30.941745945061275,29.6561187808478,18.60458935719498,3506,551.7399118458711,360.083895308517,65.26334013137456,0.08592926911810547,0.05608031117695337,6,,
232.59533999999985,1573,,-0.9794630172070198,30.935710232534976,29.656470283422422,18.624586157155694,3507,552.3394859107284,359.70628749317984,65.12413047929678,0.08600269527710584,0.05600850748797443,6,,
232.63262999999895,1573,,-0.9791192457004978,30.946955110558964,29.65676918900401,18.621585145127845,3506,552.2560525824423,359.51140665365335,65.09868112309815,0.08608059309887957,0.05603733081031125,6,,
232.67433999999986,1573,,-0.9791746835797888,30.96783721736916,29.657046396741542,18.57345880314375,3506,550.8339294728019,359.516169438768,65.26761519263303,0.08613753663906773,0.05621991595000002,6,,
232.717950000003,1573,,-0.9793228920571468,30.996157629174757,29.657598022378014,18.536357105729696,3506,549.7438278409817,359.51742478138317,65.3972644301114,0.08621600927416252,0.05638291156611343,6,,
232.75887000000105,1573,,-0.9797657736660172,31.016802521893016,29.657168891816628,18.61109823150457,3507,551.9524835139208,359.84256170295157,65.19448185323293,0.08619548053211462,0.056194696913816386,6,,
232.80337000000105,1573,,-0.9798485909263217,31.039368532059292,29.657640063246518,18.637284908361178,3506,552.7378875683522,359.77174315886856,65.08903247823386,0.08627517063882607,0.056155673837757186,6,,
232.8521550000012,1573,,-0.9798227904221635,31.05889442317903,29.657813304548945,18.577050372298423,3506,550.9546916908281,359.70020074701773,65.28671162471304,0.08634661409328262,0.05637286494078525,6,,
232.89571999999882,1573,,-0.9801460703192162,31.080977067523722,29.657796571924045,18.573948921124767,3504,550.8623986400264,359.68330501703304,65.29458280416709,0.08641206481922163,0.0564223972161772,6,,
