Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
20.684570000000008,1100,,-0.0002109523261137891,-0.00841899128678577,48.586372663799004,-0.013250538243599397,0,0.643795589099441,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.707410000000003,1100,,-0.00016700784761408682,-0.00893060656652314,48.58635072433323,-0.013604757419473479,0,0.6610055155020131,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.735339999999997,1100,,-0.00010205373141725094,-0.00903144381692552,48.58610347058202,-0.013429964529865113,0,0.6525096462542728,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.759529999999998,1100,,-0.000057320832347051986,-0.009739142924560927,48.586680728444996,-0.013496995741541173,0,0.6557742228874427,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.787174999999987,1100,,-0.00003119562468928416,-0.01015069670705521,48.58681902044657,-0.013349330191546438,0,0.6486014900608501,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.814204999999987,1100,,-0.00001384989157376948,-0.010674600569586483,48.58666340254125,-0.013303039396727612,0,0.6463502973995499,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.840959999999992,1100,,-0.000037567892934742275,-0.010919832649207284,48.58618316421843,-0.013626998615781982,0,0.6620838507249345,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.869179999999993,1100,,-0.00004963918207712137,-0.011270103889745697,48.586246190415366,-0.01455041611431046,0,0.706950099502875,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.89875,1100,,-0.00008411466861435457,-0.011623458966794684,48.586512787746415,-0.01479964933027994,0,0.7190633514398089,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.926379999999977,1100,,-0.00011480321342038913,-0.011633793309492388,48.58644824761031,-0.014725241371302877,0,0.7154471778203776,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.95035499999998,1100,,-0.00016380023173412361,-0.011222050025860674,48.586564593319395,-0.014310830872437896,0,0.6953141085677732,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.97749999999997,1100,,-0.00014781312561201743,-0.010842231890885127,48.586542148577756,-0.014088690197783638,0,0.684520740112869,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.00024999999997,1100,,-0.00015120105273497275,-0.010940232198347636,48.586514633486374,-0.013658222477458126,0,0.6636054262684318,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.02595999999999,1100,,-0.00014685620925297682,-0.01097330431758249,48.58639761386689,-0.013100735080388448,0,0.6365175236496876,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.054524999999995,1100,,-0.00011575893202475651,-0.009933425059742115,48.58632142933188,-0.012948049974065678,0,0.6290981179230074,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.078884999999982,1100,,-0.0000701008367555711,-0.00919891333266613,48.58633256602529,-0.012441003000638773,0,0.604462709243954,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.103329999999985,1100,,-0.0000634811364558785,-0.008514706438130695,48.58638992153683,-0.012552100558245072,0,0.6098612520572352,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.128160000000005,1100,,-0.0000904342744522113,-0.00816711035702798,48.58635510889928,-0.012597237126825478,0,0.6120538364349528,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.15388499999998,1100,,-0.00010095457632297578,-0.007524165794017507,48.586331245605706,-0.01299674460356709,0,0.6314641384234491,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.180409999999974,1100,,-0.00010975651296418754,-0.0065434542807515815,48.586344599952255,-0.013754387039622451,0,0.6682753884682135,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.204834999999992,1100,,-0.00010352412954062196,-0.005616778267757134,48.586288121411656,-0.013825664278503402,0,0.6717377081052753,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.232545000000012,1100,,-0.00008805082234764061,-0.004886179269394459,48.58628126259338,-0.014089112759537559,0,0.684537595275285,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.257285000000003,1100,,-0.00009247721335298165,-0.003925825980535235,48.58630099572342,-0.013826256248483548,0,0.6717666477328234,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.284764999999986,1100,,-0.00007090910487950186,-0.00415308128587914,48.58629839338314,-0.013454723922200318,0,0.653715231284615,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.31069,1100,,-0.00007386069735404455,-0.004514583474216955,48.586294711597745,-0.013985991342148785,0,0.6795274971834954,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.337994999999967,1100,,-0.0000992339922726293,-0.005428481256459683,48.58631246640594,-0.013789845045453053,0,0.6699977202417019,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.36597,1100,,-0.00011732070277625795,-0.0063541455787886605,48.586357725903945,-0.014298362923763686,0,0.6947053759087842,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.391984999999956,1100,,-0.00012217970385952626,-0.007979540420282928,48.586329777012416,-0.01418338986375911,0,0.6891188572765353,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.421529999999997,1100,,-0.000090956651024654,-0.008933825592240418,48.58628489905355,-0.013769883826810159,0,0.6690274986362682,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.4445,1100,,-0.0000768053123175183,-0.00930511312152855,48.58632046198464,-0.013656738317898542,0,0.6635306643788836,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.470709999999993,1100,,-0.00005783688232452455,-0.00974749198033714,48.586333413578735,-0.013886392822339055,0,0.674688911578092,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.496894999999988,1100,,-0.00003824699995769176,-0.010625409808222904,48.58632941162871,-0.013764847265959279,0,0.6687834035646544,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.523385000000008,1100,,-0.00003805245125237944,-0.011529754871347463,48.58626641211849,-0.01409800468450656,0,0.6849694114807302,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.55041499999998,1100,,-0.000030931030872871634,-0.011669974677310822,48.586243192366084,-0.014636613233503681,0,0.7111380500756136,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.57414499999999,1100,,-0.00006901034690670604,-0.010956427726657102,48.58627146948512,-0.014306268193379157,0,0.6950882301587802,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.600209999999993,1100,,-0.00009147501753342668,-0.010139986890395244,48.5862662140845,-0.014450445917520482,0,0.7020932122608807,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.62198999999996,1100,,-0.00010729799106817817,-0.008939318505851092,48.586271776147036,-0.013995794480492207,0,0.680003474352293,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.649494999999995,1100,,-0.00009419146203726303,-0.007895606981051503,48.58621245406158,-0.013837357731732391,0,0.6723048025568016,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.676264999999987,1100,,-0.00010293820413254107,-0.007686360022357077,48.58624081428902,-0.013947277013419468,0,0.677645759677596,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.700055000000024,1100,,-0.00011168585605247916,-0.007409939771416226,48.58621424020311,-0.01364190913333252,0,0.6628087197974774,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.724304999999994,1100,,-0.00011866209094502089,-0.007189407092752368,48.58627879221082,-0.01356578384792867,0,0.6591109560703328,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.74756999999998,1100,,-0.00012522558762717573,-0.007054626815993996,48.58616060640422,-0.013132726648653947,0,0.6380687661515053,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.772154999999998,1100,,-0.00014087696851650122,-0.006874638641097339,48.585271643182026,-0.013368042699668181,0,0.649489985901035,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.79851000000001,1100,,-0.00015503230202179585,-0.006720230654050515,48.58527486256625,-0.013599196260169089,0,0.6607206882102982,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.823339999999966,1100,,-0.0001921300899098699,-0.00693822744438294,48.58597259121069,-0.012890378844757577,0,0.6262915932417138,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.850284999999975,1100,,-0.00022328878145821962,-0.007121324473480602,48.58610171445076,-0.0129539174365505,0,0.6293803501728399,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.874919999999953,1100,,-0.00023806304708795523,-0.006981538351786936,48.58566332813286,-0.012830736610601912,0,0.623389849214653,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.897359999999985,1100,,-0.00022896446346476473,-0.007749349200202483,48.58565968143405,-0.012818898233297404,0,0.6228146270539239,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.92403999999998,1100,,-0.00022359895974860544,-0.00816941727662882,48.58611824585131,-0.012797717312250934,0,0.6217914066100023,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.953340000000026,1100,,-0.0002540655162340255,-0.007978434929363641,48.58645100775102,-0.01212767942550691,0,0.5892409022451015,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.97755499999999,1100,,-0.0002485702027960057,-0.00871606207870143,48.58633464326155,-0.012349339192484432,0,0.600009126629194,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.00211499999999,1100,,-0.0002486944797621682,-0.009235077394563534,48.58612698128998,-0.011907763002574123,0,0.5785520853061732,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.026464999999966,1100,,-0.00023512719536489257,-0.009666724915464239,48.585934118218496,-0.011907804543447087,0,0.5785518070405431,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.052109999999956,1100,,-0.00020156805149851298,-0.009886850057469419,48.58606268523371,-0.011363686465898026,0,0.5521167829674635,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.07886499999999,1100,,-0.00015037185561389554,-0.010991099900715347,48.58591274658977,-0.011509719309572952,0,0.5592102181126509,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.10266499999998,1100,,-0.0000944317830657293,-0.012004268279376637,48.58595913846811,-0.01138688442647856,0,0.5532427014593463,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.125485000000015,1100,,-0.00007507078656415755,-0.01277388471845023,48.58597466776289,-0.01172093391358614,0,0.5694729982080191,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.153754999999975,1100,,-0.0000953590854037567,-0.014030731520345386,48.58590195953253,-0.012286882956959011,0,0.5969692907350617,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.177614999999992,1100,,-0.00012946437944227895,-0.014418197442686768,48.585834377313425,-0.013010375157758436,0,0.6321199326015644,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.204764999999984,1100,,-0.00018693951659731756,-0.014548792765690969,48.585883740153825,-0.01304180054084042,0,0.633647404839548,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.237079999999988,1100,,-0.00022384124014346307,-0.014756524402927365,48.58598811714047,-0.013813046386054795,0,0.6711205075743684,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.26385499999998,1100,,-0.00023364223267652307,-0.015014447801828508,48.58606528498035,-0.01363438094262498,0,0.6624409225986692,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.28807000000001,1100,,-0.00026651275276173836,-0.014812219093860103,48.58611605820623,-0.013271289668424002,0,0.6448004200721218,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.31902000000002,1100,,-0.0002787257856162739,-0.015302181511171657,48.58602933745257,-0.013079816870451066,0,0.6354963661962426,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.346369999999965,1100,,-0.00024087482443752029,-0.014929833832548757,48.586015332452774,-0.01320342353724846,0,0.6415017384216215,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.370380000000004,1100,,-0.00021895862258325405,-0.014933425582969142,48.58598318777181,-0.013267019929175838,0,0.6445912072307708,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.393639999999984,1100,,-0.00021416871605106635,-0.014853280076665434,48.58601236536429,-0.013691808678154782,0,0.6652303857410303,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
