Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
16.6903200000003,1100,,-0.021546387486092222,0.0342903470253736,30.009522583215066,-1.2181320719105382,0,36.555561921337855,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.721159999998285,1100,,-0.021545136406871557,0.03531368172322966,30.01070668294562,-1.2176206726225587,0,36.541656857166565,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.747335000000895,1100,,-0.021592034350103984,0.034970755212775116,30.01410433303539,-1.2173856909761194,0,36.53874114250163,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.773894999999552,1100,,-0.021607510925286566,0.034655424637130575,30.01130319672687,-1.2183563696654875,0,36.56446241169439,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.798300000000744,1100,,-0.02159172320842795,0.0347885284116522,30.00996049507831,-1.2188733006106267,0,36.57833959983062,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.823939999999478,1100,,-0.021582984025173613,0.03477398187232821,30.011353453763473,-1.2179828688451602,0,36.55331437754094,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.851710000000892,1100,,-0.02156781327738938,0.03444595784853689,30.008132164746016,-1.218076601064304,0,36.55220363152225,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.876640000000595,1100,,-0.02158540538729542,0.03423465312308734,30.009121714482703,-1.2183497244648591,0,36.56160517227242,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.90072499999963,1100,,-0.021567565612109152,0.034508465417443165,30.00747285480355,-1.2182785300874133,0,36.55745992118802,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.926134999999775,1100,,-0.021571259594023062,0.0343874240656787,30.00748090390111,-1.219483947514491,0,36.59364126765503,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.95151000000164,1100,,-0.021582175243834267,0.03420102465809763,30.007323856334708,-1.2210207292954096,0,36.63956445926535,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.978919999999924,1100,,-0.021595506866229908,0.034150401574127034,30.00804412613862,-1.2212241633727445,0,36.646548582396036,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.00484499999881,1100,,-0.021593273542034608,0.03351871188373239,30.00747462842726,-1.2213834591431167,0,36.6506331618178,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.029429999999703,1100,,-0.02158951233399431,0.03348323466249775,30.005439401611753,-1.2211649310257748,0,36.64159033726728,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.057455000000076,1100,,-0.021547878871273185,0.033495617793613444,30.00465758209758,-1.2211070555720116,0,36.63889907352161,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.08524500000104,1100,,-0.021543615126046467,0.0327722877837237,30.008939583989882,-1.2211267783636737,0,36.644719716307684,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.109035000000148,1100,,-0.02155602994488054,0.032558359002924545,30.010415150242206,-1.2211492622914062,0,36.64719632177711,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.135050000000746,1100,,-0.02154074014927354,0.03169598287536854,30.011370871518572,-1.2215740548437486,0,36.661112006940506,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.1628200000003,1100,,-0.021554670670200338,0.030895945662332985,30.011199356228094,-1.220692492418549,0,36.634445742624024,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.18953500000015,1100,,-0.021588464676812358,0.030078214524963103,30.008928232813957,-1.2200090455919392,0,36.611163892552355,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.213054999999702,1100,,-0.021628375974967973,0.02968079273266129,30.012212445309913,-1.2202179160732676,0,36.621439326764246,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.239855000000446,1100,,-0.021646100792902134,0.02943782922718142,30.010998269692575,-1.2188829277847146,0,36.57989343670489,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.263264999998732,1100,,-0.02163011679761201,0.0295767501605354,30.008247746236442,-1.218877749961358,0,36.57638549321566,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.28612000000104,1100,,-0.02159920372658608,0.030262672496596713,30.00758625733838,-1.2178301324584617,0,36.54414274653312,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.31368499999866,1100,,-0.021579746875254713,0.030768070427742267,30.008598370843092,-1.2187997997403672,0,36.57447368487267,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.338745000001044,1100,,-0.02155263475492375,0.031029968574036042,30.008116644620333,-1.2191910928763492,0,36.58562852711563,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.365014999998735,1100,,-0.021503917218234303,0.03123152608190457,30.011774708138955,-1.2192742712750149,0,36.59258473693605,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.38815500000119,1100,,-0.02148231575656462,0.031559259448366024,30.01012804102336,-1.2190389399398682,0,36.583514674588834,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.41545000000112,1100,,-0.021458525714703747,0.03151231989521497,30.00744000463341,-1.2200046795560553,0,36.60921722715034,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.439794999999926,1100,,-0.021417422338113168,0.03169963082596701,30.00720530297692,-1.218919124889207,0,36.5763564282754,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.466770000001414,1100,,-0.021425096427791612,0.03200526027333298,30.0094919641181,-1.2192534278770362,0,36.58917594609937,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.490060000000522,1100,,-0.021466040319932322,0.0316067422037996,30.011389354478194,-1.2193264885203847,0,36.59368199721395,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.51578500000015,1100,,-0.021504623470374074,0.031185280492835074,30.009715880765214,-1.2200264222883208,0,36.61264629989899,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.540790000000968,1100,,-0.0215291070128793,0.03116659688813972,30.01085452741124,-1.220568706565549,0,36.63030989344919,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.566075000001117,1100,,-0.02153952580950874,0.03095099734962947,30.009657339108557,-1.2195708727429213,0,36.59890399177264,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.59191500000097,1100,,-0.021538159425415537,0.030751026183322525,30.00685134867117,-1.2193630445872952,0,36.58924561899406,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.631390000000597,1100,,-0.021526284593730627,0.029974035713736275,30.008799705029034,-1.2187969560384406,0,36.57463373485664,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.654780000001193,1100,,-0.021535988652958138,0.03011546051272837,30.008170360653267,-1.219019306920505,0,36.58053903499599,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.68510000000149,1100,,-0.021526454565862052,0.03019113178696967,30.0065509492159,-1.2184275784580159,0,36.5608092109302,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.70955999999866,1100,,-0.0215312137670417,0.03114865285361086,30.00635478222833,-1.216855858475025,0,36.51340860823463,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.73779500000179,1100,,-0.021541775533286456,0.031599204132566595,30.006388129966147,-1.218187792000445,0,36.55341570195182,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.766820000000298,1100,,-0.021538693588113278,0.03160176642764297,30.0092535441442,-1.219879208800792,0,36.60766447013299,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.791615000000224,1100,,-0.021508933362624882,0.031193015094024952,30.008885964502724,-1.220319969068103,0,36.6204427919702,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.820955000000076,1100,,-0.021499664304774013,0.030936365105017204,30.009523935197397,-1.2213334414381158,0,36.65163514369414,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.84596499999985,1100,,-0.021476639924051077,0.03045837328599241,30.008065921065736,-1.2212228048084135,0,36.646534430999665,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.870699999999253,1100,,-0.021463782449882896,0.02993519153950992,30.010121458074135,-1.2211257712180124,0,36.646132709837,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.89675,1100,,-0.021450498260586537,0.029490526303505904,30.011449178127112,-1.2195569988974646,0,36.60067289224048,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.925525000000373,1100,,-0.021428511794655047,0.028881083449607842,30.01015096797584,-1.2200174736753362,0,36.61290856856533,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.95246499999985,1100,,-0.02143921946489502,0.02853343560959384,30.010447345513175,-1.2191870896104686,0,36.58834995708442,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.977655000001192,1100,,-0.02148473486208713,0.02811607596824934,30.007495129816455,-1.2199439766904265,0,36.607462939186895,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.00225,1100,,-0.02151907756624044,0.027801165859308984,30.006831609102754,-1.2193572535371702,0,36.58904777822788,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.026490000000223,1100,,-0.021536865308656672,0.027388882349051097,30.00771778980883,-1.220372215709577,0,36.62058504753669,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.050245000001045,1100,,-0.021564973711227398,0.027072023078579192,30.007625698192562,-1.219715130535745,0,36.600755095538716,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.075300000000745,1100,,-0.021598778992980017,0.027025685791930643,30.00983107071491,-1.2203245239480867,0,36.621732815132674,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.10459999999963,1100,,-0.021660251377840445,0.02801156780180051,30.00897371980641,-1.2188391512766883,0,36.57611205933329,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.12893500000052,1100,,-0.021684828687964897,0.028322552808292167,30.009466243627077,-1.2179594429773508,0,36.55031279013565,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.15471499999985,1100,,-0.021693943250442216,0.02784995514521699,30.011586433384043,-1.2175576406664892,0,36.540836370489494,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.179384999999776,1100,,-0.021690752417268977,0.027651154873340522,30.01027951950011,-1.218570431337966,0,36.56963925865017,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.205120000001042,1100,,-0.021663139028970047,0.027629522030815905,30.007963623515565,-1.2192041034478764,0,36.58583238590479,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.23147000000067,1100,,-0.021643488728330718,0.02761440527545255,30.011474322606468,-1.2182838588978544,0,36.562494748958876,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.263515000000595,1100,,-0.021669760069033206,0.028025917963878846,30.010936656093694,-1.219254233236251,0,36.59096156132722,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.2900549999997,1100,,-0.021679748667569665,0.029237742855331334,30.009109280197446,-1.2196285380893963,0,36.59996608077215,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.316605000000447,1100,,-0.021673010273988325,0.030039515567291297,30.011222082232923,-1.219012121178579,0,36.584043489624165,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.341379999998956,1100,,-0.02164055366382661,0.030958228973050086,30.011228193476832,-1.2199004269949292,0,36.610710087864646,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.367604999998584,1100,,-0.021593126356962478,0.0314567655232502,30.01260146887607,-1.219983785256951,0,36.61488714540776,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.39275,1100,,-0.0215296407385272,0.03178131035017848,30.00942356964656,-1.2174134259025067,0,36.53387515728285,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.419275000000372,1100,,-0.02152155331673372,0.031150934175174668,30.011388092126978,-1.2175970900621558,0,36.54177880969984,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.446529999999328,1100,,-0.021505629913690538,0.030266777905402473,30.008756643523867,-1.2183336374666056,0,36.5606776373546,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.471289999999104,1100,,-0.021476470560142735,0.029668679511574717,30.009141628302054,-1.2192818831873509,0,36.589602717392054,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.496669999999927,1100,,-0.021451253286153382,0.02935688068708495,30.008412251199967,-1.219059001628555,0,36.58202507940593,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.52031000000052,1100,,-0.02143684403282231,0.028684449426146504,30.00858494018246,-1.2184713950880124,0,36.56460235668124,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.547669999999925,1100,,-0.021447407787152983,0.02830758567514782,30.01102624779977,-1.2188522712442522,0,36.57900750450162,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.578429999999702,1100,,-0.02147388160648417,0.02744353025634267,30.012871346433663,-1.218743216052697,0,36.5779833477284,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.615804999999703,1100,,-0.021465598235653305,0.025191570953120506,30.009259038307327,-1.2190604151126165,0,36.58309978046097,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.63933999999985,1100,,-0.021498651588363227,0.024859107217799693,30.00665761250628,-1.2189215122029446,0,36.575760473192155,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.66777999999933,1100,,-0.02150233194089257,0.024427688480957364,30.005350544316528,-1.2180181803172376,0,36.54706246976925,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.696169999999924,1100,,-0.021499959077629083,0.02395813796875848,30.004550457417864,-1.2176255359571617,0,36.53430683186713,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.72196499999985,1100,,-0.021493379750298802,0.023466693597570216,30.002726415213466,-1.2179934315193883,0,36.543123701403246,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.74908499999903,1100,,-0.02146543920201588,0.0237267802669824,30.00274939984259,-1.217124244599217,0,36.51707369918302,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.773550000000746,1100,,-0.021452579455543686,0.024277959484943653,30.003103913011547,-1.2166477589716815,0,36.503209137959985,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.79916000000015,1100,,-0.02145592400306595,0.024580018658403948,30.00303067460728,-1.2168899212898627,0,36.510385636080194,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.824549999998883,1100,,-0.021480331653462637,0.02424756174020251,30.005073829381594,-1.2177731839082733,0,36.539374290608826,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.85039999999851,1100,,-0.0215264147229694,0.023805005898993606,30.007182723488327,-1.2177640882584728,0,36.54166951047416,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.876399999998508,1100,,-0.021546167055843113,0.023968419682101748,30.010007199803965,-1.2175769324195431,0,36.53949250822571,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.904800000000744,1100,,-0.02156309628048414,0.024110891530220207,30.011305146919554,-1.2190974412488582,0,36.586705313148315,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.92865499999933,1100,,-0.02159662092379655,0.024474676534512487,30.009917661735987,-1.219301711938908,0,36.59114398010036,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.95478500000015,1100,,-0.02161711192795568,0.025114872021113076,30.01136017328379,-1.219800094886704,0,36.60785998705062,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.98213000000082,1100,,-0.021651908314508805,0.025612732300228043,30.008238476838454,-1.2202861359703612,0,36.61863737817831,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.0118049999997,1100,,-0.02168942635235238,0.025865321348460278,30.009915570957112,-1.2190770757785638,0,36.58440011860399,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.035949999999254,1100,,-0.021707562796977053,0.025379952518550533,30.00895940780989,-1.2178772792240695,0,36.54722983592905,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.063515000000596,1100,,-0.02168872366565383,0.02586126347746687,30.00690226630128,-1.2188014039195774,0,36.57245460944555,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.09209999999963,1100,,-0.021694996538087985,0.02625133850113566,30.005708673187456,-1.217980376229008,0,36.546364338786866,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.119509999999778,1100,,-0.021655615546218476,0.02640913776623017,30.006325907140404,-1.2193766124955054,0,36.58901203808499,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.144240000000224,1100,,-0.021584375430346303,0.025389339460503636,30.00374153386085,-1.2187118327640611,0,36.56591483451074,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.171169999999925,1100,,-0.021551128432140187,0.026214011082655347,30.005199928638582,-1.219556062615898,0,36.593023482973294,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.194734999999405,1100,,-0.02148227470848546,0.02604953842362301,30.003628768680638,-1.2196754236139569,0,36.59468862839646,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.221914999999107,1100,,-0.021448963411810795,0.025454678503262197,30.00304845323637,-1.2205171361612985,0,36.61923477425273,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.246404999999328,1100,,-0.021443174402330456,0.02526906064231168,30.004536677240832,-1.2204539009008868,0,36.6191538324623,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.27227999999933,1100,,-0.02145132669342903,0.02563723932456718,30.005336839096646,-1.219821823691376,0,36.6011647035409,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.29840499999933,1100,,-0.021469319596279846,0.02600194895398847,30.004041577427113,-1.2192340633505037,0,36.58194952938391,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.323945000000297,1100,,-0.021465579654016964,0.02579924529915915,30.00726471267998,-1.219794336568151,0,36.60269155242836,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.347769999999553,1100,,-0.02145527762068311,0.025784378529799645,30.00502416918527,-1.2198281685545318,0,36.60097367973173,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.376759999999777,1100,,-0.02142681384788575,0.02610099557543237,30.004711282713682,-1.2200323125449077,0,36.60671729349146,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.402599999999627,1100,,-0.021418129511749096,0.02601199855068495,30.006707260030375,-1.2206093860236569,0,36.62646852525728,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.428359999999405,1100,,-0.021402231250681025,0.025388575479831168,30.007971009273636,-1.2202187150593615,0,36.61628782647445,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.45328500000015,1100,,-0.02135974927342904,0.024637377024358836,30.005807111673942,-1.2211399105964427,0,36.641288613723624,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.47625,1100,,-0.021355598517067642,0.024635296197251525,30.00786169240083,-1.2212246312408706,0,36.64633982962925,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.500919999999926,1100,,-0.021388113198920422,0.024070744766753954,30.006583547313944,-1.2209162556359476,0,36.63552562901377,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.530890000000596,1100,,-0.021417594943280438,0.024050898436990053,30.00427185657021,-1.2203482053373715,0,36.61565931262006,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
