Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
105.67139000000246,1552.4940772632997,,-0.5082102458904888,12.815654418960687,29.85907058899429,4.17086345902483,2386,124.5381064400793,126.97830306762214,101.95939756697435,0.10092790744049972,0.10290548640328699,25.875,,3500,12.813900627428,4116.688264223825,0.005465248431430002,0.10291720660559564,-0.12813900627428,0.10000000000000002,0.001,0.01,0,
105.69831000000052,1552.4940772632997,,-0.5090195797531705,12.830488835366738,29.858729575097527,4.171744806891695,2386,124.56300004529658,127.20223017963404,102.11879140144163,0.10086685443523762,0.10300401267391607,25.875,,3500,12.834871756140677,4118.853392467685,0.005412820609648309,0.10297133481169213,-0.12834871756140678,0.10000000000000002,0.001,0.01,0,
105.72511500000209,1552.6627492931523,,-0.5095519510053138,12.845362639712421,29.858065201451048,4.1832821002897225,2387,124.90470970651361,127.3565919458607,101.96300223194805,0.10086138804007087,0.10284129933847125,25.875,,3500,12.834871756140677,4118.853392467685,0.005412820609648309,0.10297133481169213,-0.12834871756140678,0.10000000000000002,0.001,0.01,0,
105.75096500000171,1552.6627492931523,,-0.5097387633899529,12.86699588270617,29.85782318177406,4.198742956257724,2387,125.36532477366241,127.4259828154773,101.64372249306996,0.10097623419031092,0.10263600326435206,25.875,,3500,12.834871756140677,4118.853392467685,0.005412820609648309,0.10297133481169213,-0.12834871756140678,0.10000000000000002,0.001,0.01,0,
105.80499000000209,1552.6627492931523,,-0.5096975744948467,12.866619999229638,29.85837509593088,4.1846451808031855,2388,124.94670545180101,127.4620187299642,102.01310892437536,0.10094473732201223,0.1029768648377289,25.875,,3500,12.871015262481773,4120.982377205203,0.005322461843795569,0.10302455943013009,-0.12871015262481772,0.10000000000000002,0.001,0.01,0,
105.83206000000052,1552.7554208955814,,-0.509341866416,12.875200258433363,29.858923096386494,4.186295693967213,2389,124.99828118490095,127.40370774016614,101.92436770527029,0.10105828540478372,0.10300301841261326,25.875,,3500,12.879598452719286,4123.102778752484,0.005301003868201787,0.1030775694688121,-0.12879598452719285,0.10000000000000002,0.001,0.01,0,
105.85656000000053,1552.8340813238442,,-0.5088816110365826,12.888118155710991,29.859120850568626,4.18570243713345,2389,124.98139491488732,127.28763138367252,101.84526382535238,0.10125192853077303,0.10312029374042302,25.875,,3500,12.89252076277659,4125.210257989707,0.005268698093058527,0.10313025644974269,-0.1289252076277659,0.10000000000000002,0.001,0.01,0,
105.8830300000012,1552.8889352525712,,-0.5081438367687087,12.90564160757425,29.85987990999994,4.160293222712577,2389,124.22585602058417,127.1076671015152,102.31981583644996,0.10153314825034976,0.10388853030270759,25.875,,3500,12.910050200686223,4127.300207789021,0.005224874498284443,0.10318250519472554,-0.12910050200686224,0.10000000000000002,0.001,0.01,0,
105.90975500000081,1552.9095728204995,,-0.5079704979977869,12.924754526371009,29.85876811731864,4.221452933258858,2389,126.04738425235084,127.07871922255923,100.8182121162813,0.10170667917840161,0.10253885555050667,25.875,,3500,12.92916964849446,4129.371038140527,0.005177075878763851,0.10323427595351319,-0.1292916964849446,0.10000000000000002,0.001,0.01,0,
105.93806000000052,1552.8923687067384,,-0.5090855278881183,12.943650441444978,29.857859354216515,4.271443987540891,2391,127.5361738194097,127.45143758048663,99.93355905514065,0.10155750839036991,0.10149003262221974,25.875,,3500,12.948072018450995,4131.422966122076,0.005129819953872513,0.10328557415305191,-0.12948072018450996,0.10000000000000002,0.001,0.01,0,
105.96483000000194,1552.8377640805286,,-0.5100761869060711,12.962965516945097,29.858027745295637,4.265405237840092,2393,127.35658793635879,127.84033813348412,100.37983916259367,0.10139964979918822,0.10178480537985837,25.875,,3500,12.967393692019726,4133.455572430056,0.005081515769950685,0.10333638931075141,-0.12967393692019727,0.10000000000000002,0.001,0.01,0,
105.98858000000193,1552.7447672045596,,-0.511121725091216,12.977131786721865,29.857576071086285,4.285542864494115,2396,127.95592208253406,128.24064794077728,100.22251870301054,0.10119359185330086,0.10141876652142261,25.875,,3500,12.981564801022722,4135.474007629034,0.005046087997443195,0.10338685019072584,-0.1298156480102272,0.10000000000000002,0.001,0.01,0,
106.01769000000134,1552.624931421331,,-0.5121667653411313,12.996043087278068,29.85809329006861,4.265003858386245,2398,127.34488308619906,128.63103551598812,101.00997574352357,0.10103349502820984,0.10205390882082883,25.875,,3500,13.000482561717204,4137.473525067317,0.00499879359570699,0.10343683812668292,-0.13000482561717205,0.10000000000000002,0.001,0.01,0,
106.04232500000111,1552.4675294701356,,-0.5126344253889775,13.00728401119516,29.85823133814619,4.244919889546511,2400,126.74580007397769,128.84889945045492,101.65930498308401,0.10094990385382945,0.10262497063889457,25.875,,3500,13.011727325556501,4139.46179774176,0.004970681686108747,0.103486544943544,-0.13011727325556502,0.10000000000000002,0.001,0.01,0,
106.06730500000157,1552.289797481988,,-0.5124223799424922,13.021210691849623,29.858272430257077,4.229247701744163,2401,126.27803005371585,128.82582087659836,102.0176041879959,0.10107609331146881,0.10311540880318366,25.875,,3500,13.025658763593066,4141.436138978167,0.004935853091017336,0.10353590347445418,-0.13025658763593068,0.10000000000000002,0.001,0.01,0,
106.09497000000067,1552.0856556113488,,-0.5119969357248083,13.041453213407268,29.858335944946763,4.224151461615948,2400,126.12613342326686,128.6890214319617,102.03200394647318,0.10134083753447706,0.10340008735256663,25.875,,3500,13.04590820003676,4143.39023077813,0.004885229499908102,0.10358475576945325,-0.1304590820003676,0.10000000000000002,0.001,0.01,0,
106.1185150000006,1551.8408377382113,,-0.5117975491806606,13.059759792186128,29.858165384882543,4.226963264945257,2400,126.20936824055858,128.61216289706135,101.90381640443916,0.10154373815048039,0.10347694449506997,25.875,,3500,13.064221032379725,4145.3260097457505,0.004839447419050688,0.10363315024364377,-0.13064221032379725,0.10000000000000002,0.001,0.01,0,
106.14083500000089,1551.5596554397214,,-0.5114655772798907,13.068548725590544,29.858385937333743,4.208019551821108,2400,125.64467181012081,128.54424410091312,102.30775587139442,0.10166576354310455,0.10401196117046849,25.875,,3500,13.073012968101457,4147.252996777649,0.004817467579746358,0.10368132491944124,-0.13073012968101458,0.10000000000000002,0.001,0.01,0,
106.1681700000018,1551.2635087534372,,-0.5105789095344342,13.074453340080069,29.85867126700353,4.191585843196811,2401,125.15518377943938,128.35460927597083,102.55636674400141,0.10186196984924116,0.1044659353712519,25.875,,3500,13.078919599619159,4149.17407717803,0.004802701000952104,0.10372935192945075,-0.1307891959961916,0.10000000000000002,0.001,0.01,0,
106.19842000000179,1550.9588748472393,,-0.5099168458818047,13.07263345438062,29.858580415366713,4.202177808185333,2400,125.47106400537119,128.17604612300923,102.15586130482023,0.10198967630687365,0.10418843227328498,25.875,,3500,13.078919599619159,4149.17407717803,0.004802701000952104,0.10372935192945075,-0.1307891959961916,0.10000000000000002,0.001,0.01,0,
106.22544500000029,1550.9588748472393,,-0.509376183848477,13.072109665786106,29.858816671597086,4.198850070970893,2400,125.37269450064233,128.03715775271803,102.12523409717579,0.10209621874794081,0.10426600240069925,25.875,,3500,13.078919599619159,4149.17407717803,0.004802701000952104,0.10372935192945075,-0.1307891959961916,0.10000000000000002,0.001,0.01,0,
106.25524500000104,1550.9588748472393,,-0.5088396216339143,13.05169130577838,29.859185380070898,4.2007197430361565,2400,125.43006953704038,127.88565186851268,101.95773018426586,0.10205751087070854,0.10405552156633481,25.875,,3500,13.056149789760804,4151.117927388269,0.004859625525597992,0.10377794818470673,-0.13056149789760804,0.10000000000000002,0.001,0.01,0,
106.28311000000127,1550.710332638748,,-0.5082794791456484,13.031883577030422,29.858844754164963,4.20892548897051,2400,125.67365275701832,127.73752020970069,101.64224354700085,0.1020207966745917,0.10369622662457902,25.875,,3500,13.056149789760804,4151.117927388269,0.004859625525597992,0.10377794818470673,-0.13056149789760804,0.10000000000000002,0.001,0.01,0,
106.31014500000141,1550.710332638748,,-0.5078998421207451,13.012931073469142,29.858888705176483,4.203302808664936,2400,125.50595075808204,127.67149536113457,101.72545173354108,0.10192510894198005,0.10368377750113307,25.875,,3500,13.017376316878305,4153.10055107139,0.0049565592078042375,0.10382751377678476,-0.13017376316878307,0.10000000000000002,0.001,0.01,0,
106.34707500000111,1550.5539873034504,,-0.5072301142486735,13.00129472600453,29.859062392726035,4.195710961456503,2401,125.27999537997425,127.52081406920051,101.78864844497309,0.10195429523331964,0.10377789914959369,25.875,,3500,13.005735994414012,4155.094815076976,0.004985660013964971,0.10387737037692442,-0.1300573599441401,0.10000000000000002,0.001,0.01,0,
106.37516500000284,1550.4288183537114,,-0.5067593942975867,13.010806276302862,29.858815136090545,4.197570604549545,2402,125.33448470193271,127.45889049325724,101.69498904980281,0.10207845232256396,0.1038086709116396,25.875,,3500,13.005735994414012,4155.094815076976,0.004985660013964971,0.10387737037692442,-0.1300573599441401,0.10000000000000002,0.001,0.01,0,
106.40277500000037,1550.4288183537114,,-0.506474782263769,13.017658199069794,29.85806411868125,4.2287609233962735,2402,126.26261479333967,127.39989243320765,100.90072397259429,0.10217950698737524,0.10309986230188918,25.875,,3500,13.005735994414012,4155.094815076976,0.004985660013964971,0.10387737037692442,-0.1300573599441401,0.10000000000000002,0.001,0.01,0,
106.42702000000142,1550.4288183537114,,-0.506746670513418,13.019578576101734,29.857581925751674,4.249148347223036,2403,126.86929489188412,127.49620166832123,100.49413593491738,0.10211738393565561,0.10262198262547924,25.875,,3500,13.005735994414012,4155.094815076976,0.004985660013964971,0.10387737037692442,-0.1300573599441401,0.10000000000000002,0.001,0.01,0,
106.45329500000179,1550.4288183537114,,-0.5071166575566048,13.025908587113264,29.857895006325386,4.239403765357025,2404,126.57967251545055,127.63862226016965,100.83658752126243,0.10205303345066011,0.10290679639357811,25.875,,3500,13.005735994414012,4155.094815076976,0.004985660013964971,0.10387737037692442,-0.1300573599441401,0.10000000000000002,0.001,0.01,0,
106.47902000000141,1550.4288183537114,,-0.5071933831665735,13.041119786782264,29.857850397628177,4.24606477109489,2404,126.77836671399055,127.67120121535585,100.70424830711025,0.1021461352492838,0.10286549767755543,25.875,,3500,13.005735994414012,4155.094815076976,0.004985660013964971,0.10387737037692442,-0.1300573599441401,0.10000000000000002,0.001,0.01,0,
106.50652500000224,1550.4288183537114,,-0.5073934426556239,13.053128993742344,29.857142201648323,4.276185028520644,2404,127.67466447710046,127.7313995809171,100.04443724528198,0.10219201415289639,0.1022374254688841,25.875,,3500,13.057587968841865,4157.037227108134,0.004856030077895338,0.10392593067770337,-0.13057587968841866,0.10000000000000002,0.001,0.01,0,
106.54645500000008,1550.1918384915875,,-0.5075623242859764,13.072098365329525,29.856216764773542,4.315557082115863,2404,128.8462077044048,127.80037633241591,99.18831031923872,0.10228528851376985,0.10145504938196669,25.875,,3500,13.076563820404507,4158.960663287729,0.004808590448988733,0.10397401658219324,-0.13076563820404508,0.10000000000000002,0.001,0.01,0,
106.57096500000172,1549.9169715538965,,-0.507858369078032,13.088154147185993,29.85571641931866,4.337231886394204,2405,129.4911652450119,127.90567796080997,98.77560196388532,0.10232660782421384,0.1010737228475914,25.875,,3500,13.076563820404507,4158.960663287729,0.004808590448988733,0.10397401658219324,-0.13076563820404508,0.10000000000000002,0.001,0.01,0,
106.5954600000009,1549.9169715538965,,-0.507917985673239,13.10770420579123,29.85641399443658,4.3005205663646375,2405,128.39812242097148,127.92357328945883,99.63040804447532,0.10246511935788252,0.10208641651951701,25.875,,3500,13.112181823892877,4160.848481463837,0.004719545440267808,0.10402121203659592,-0.13112181823892877,0.10000000000000002,0.001,0.01,0,
106.62091000000015,1549.566683653797,,-0.5080401824994727,13.120727573689758,29.85620417290128,4.315096480379661,2405,128.83240154398285,127.93089496429849,99.3002485641187,0.10256105514896416,0.10184338269290429,25.875,,3500,13.125209640600055,4162.723271823237,0.004686975898499864,0.10406808179558093,-0.13125209640600055,0.10000000000000002,0.001,0.01,0,
106.65312500000186,1549.191770142005,,-0.5083374155226427,13.125915375436042,29.856158753040194,4.314549326410284,2404,128.8158696371281,127.99784516639075,99.36496607674063,0.10254794022800161,0.10189672601995005,25.875,,3500,13.130399214509843,4164.592872608728,0.004674001963725393,0.1041148218152182,-0.13130399214509844,0.10000000000000002,0.001,0.01,0,
106.68388500000164,1548.8098540908798,,-0.5086213839426332,13.139543159737869,29.85683818308266,4.293228882308152,2404,128.18224002201134,128.0559213271701,99.90145382478917,0.10260785306575279,0.10250673695109057,25.875,,3500,13.130399214509843,4164.592872608728,0.004674001963725393,0.1041148218152182,-0.13130399214509844,0.10000000000000002,0.001,0.01,0,
106.71066000000201,1548.8098540908798,,-0.5088870985946741,13.149241226595418,29.85665244932581,4.305975952443581,2404,128.56202746726268,128.09049639369056,99.63322679109724,0.10265586906760649,0.10227935484250021,25.875,,3500,13.153733033826857,4166.439139574901,0.004615667415432859,0.10416097848937253,-0.13153733033826856,0.10000000000000002,0.001,0.01,0,
106.74102000000141,1548.3800526137063,,-0.5093513635704321,13.152612210048188,29.85738012008271,4.2990428565445695,2404,128.35815672037742,128.244317989432,99.91131165026512,0.10255902496305554,0.1024680670563116,25.875,,3500,13.15710516881435,4168.2820344060865,0.004607237077964125,0.10420705086015217,-0.1315710516881435,0.10000000000000002,0.001,0.01,0,
106.76749500000105,1547.9472710698894,,-0.5094122309423335,13.160538735288808,29.857036956159188,4.3171979034834,2405,128.89873735135686,128.28590364114024,99.52456189811531,0.10258756700271106,0.10209982662138369,25.875,,3500,13.165034401771923,4170.117000004315,0.004587413995570194,0.10425292500010788,-0.13165034401771922,0.10000000000000002,0.001,0.01,0,
106.79579499999993,1547.5012361659135,,-0.5096951945049841,13.16702189525635,29.857711459742386,4.278673063701274,2405,127.7513857665646,128.36247634403117,100.47834359979717,0.10257687659411234,0.10306754651817213,25.875,,3500,13.17151977639994,4171.945480227915,0.004571200559000151,0.10429863700569789,-0.1317151977639994,0.10000000000000002,0.001,0.01,0,
106.82435500000045,1547.0451803695835,,-0.5094647415836412,13.16673638581461,29.858129177165225,4.263681724679956,2405,127.30555970581274,128.2865587324211,100.77058616204613,0.10263535413150855,0.10342624796781301,25.875,,3500,13.171234169427603,4173.774246058488,0.004571914576430994,0.1043443561514622,-0.13171234169427604,0.10000000000000002,0.001,0.01,0,
106.8545850000009,1546.5943391035175,,-0.5092523226146284,13.165406309295003,29.857626938174917,4.278919232917199,2404,127.7583741550233,128.1974799952022,100.34370024124296,0.1026962956665585,0.10304926308251204,25.875,,3500,13.169903638551181,4175.604342419937,0.004575240903622047,0.10439010856049843,-0.1316990363855118,0.10000000000000002,0.001,0.01,0,
106.89148000000044,1546.1510667728273,,-0.509403458503466,13.157586889496493,29.85779541344471,4.294115845601429,2404,128.21283239959857,128.2399606354666,100.02115875249014,0.10260130168706223,0.10262301084253786,25.875,,3500,13.169903638551181,4175.604342419937,0.004575240903622047,0.10439010856049843,-0.1316990363855118,0.10000000000000002,0.001,0.01,0,
