Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
69.49890500000002,1000,,-0.013031318962996141,0.2189144341644505,0,-1.2738810745031153,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.56204000000004,1000,,-0.013035369061036584,0.22164345958027826,0,-1.2741855537241065,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.59460000000003,1000,,-0.01303473612302064,0.22189740803541422,0,-1.274016950326499,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.62447500000003,1000,,-0.013027307581226943,0.22251550542279894,0,-1.2741206040875792,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.65667000000005,1000,,-0.012998859392218287,0.22304032636443452,0,-1.274126810682778,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.68547499999998,1000,,-0.012957355070224552,0.221810372032071,0,-1.2742642566432325,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.71147999999998,1000,,-0.0129581014650475,0.22136666907727737,0,-1.2740505863872156,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.73680000000004,1000,,-0.01295583441285697,0.22064709495938262,0,-1.2739141388772546,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.76208500000003,1000,,-0.01296378945246951,0.21941834718294959,0.0000013474265465578597,-1.2744456559393642,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.78814500000007,1000,,-0.013016862522427841,0.2187669370783315,0.000012745773477968392,-1.2747339143293177,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.82365500000003,1000,,-0.013059378439985836,0.21925795178159688,0.000023257908479102934,-1.2749997608708048,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.85011000000004,1000,,-0.013118909690401859,0.219207879270998,0.0000033134118800134164,-1.2754516684109016,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.87439500000002,1000,,-0.013140961949172247,0.2204250842503489,0.000011961117942225103,-1.2750278447739967,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.900255,1000,,-0.013172332421585442,0.2213372778861425,0.000016264387214066565,-1.2749237799668791,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.92633000000002,1000,,-0.01316234550269435,0.22194261916533456,0.000010726314861877785,-1.2750058364440233,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.95102500000003,1000,,-0.013147390947746529,0.22197629351419082,0.000006183270650606059,-1.2748135536990362,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.98156,1000,,-0.013141404486909813,0.22201385967967902,3.092979187080289e-7,-1.274714780395641,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.00975500000007,1000,,-0.013106006091725297,0.22214148265918007,0,-1.2744294618002725,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.03917000000004,1000,,-0.01308721032243032,0.22203638002357934,0,-1.2749644986486472,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.06627500000002,1000,,-0.013098091559338443,0.22196743887048143,0,-1.27497804657436,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.092685,1000,,-0.013117575475294685,0.2222035575065238,0,-1.274806820394351,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.12049000000005,1000,,-0.0131537683469376,0.22261197409497396,0,-1.274690893357882,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.15502000000002,1000,,-0.013199075874014699,0.22234194480339184,0,-1.27504298213157,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.18076500000001,1000,,-0.013185143179099024,0.22129850218065625,0,-1.2748703519007876,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.21053000000003,1000,,-0.013180012624156467,0.22101460034665846,0,-1.2751575515555302,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.24344500000001,1000,,-0.013172193815416455,0.22105571630458626,0.00001647898241308852,-1.2752917642389772,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.27529000000004,1000,,-0.01316115173158472,0.2203343645312107,0.000020840739323574143,-1.2751726152241771,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.30430000000004,1000,,-0.013161041947026109,0.2198587071697038,0.000025506301539269414,-1.274902232336182,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.33093000000005,1000,,-0.013176386106108828,0.21990838095916299,0.00004299612889016366,-1.2748868470425767,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.35558500000002,1000,,-0.013157147122828783,0.22017209824053818,0.00005504759664134075,-1.2748762457161025,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.38075000000006,1000,,-0.013183510343665716,0.22064509098306384,0.000052912053680189706,-1.274779403747151,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.41062500000005,1000,,-0.013200413703003677,0.22080715212300533,0.00003845240477213039,-1.2749259987097654,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.43828500000004,1000,,-0.013217431108053845,0.22062081652949633,0.000025278358001258664,-1.2747765638642456,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.46665999999998,1000,,-0.013199285045065012,0.21972173498139702,0.000013189168670962004,-1.2745286916595262,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.49264000000001,1000,,-0.013208218036376562,0.2189859373144611,0.00000577388901236872,-1.2738538973693982,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.54941500000004,1000,,-0.013141157107372403,0.21811937685708482,0,-1.274141207077806,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.57668,1000,,-0.013104946324992706,0.21701468937504748,0,-1.273845335850566,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.60359500000003,1000,,-0.013083025913300461,0.2160804361068295,0.000003530637152842219,-1.2740878874688955,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.65714000000001,1000,,-0.013085760243600753,0.21568790962722414,0,-1.2736467490071706,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.68948499999999,1000,,-0.013130171854475403,0.21473572953005038,0,-1.272902876305773,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.731245,1000,,-0.013162324693162808,0.21510344324253253,0,-1.2725014199443818,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.79543,1000,,-0.013097931592144119,0.21656637702364998,0,-1.2719843878248347,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.83001000000002,1000,,-0.013056742852303682,0.21726300361077464,0,-1.2721192426282781,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.86065500000002,1000,,-0.012998101805366424,0.21716844593101609,0,-1.2718374140334818,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.88847500000003,1000,,-0.01295170756763031,0.21677118692050018,0,-1.2721654495335946,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.91668000000006,1000,,-0.012909274372213508,0.21625312566814953,0,-1.271447690356104,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.94598500000005,1000,,-0.01291245107547545,0.21559992404561987,0,-1.2720665092129435,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.97238000000006,1000,,-0.012939631862313228,0.21602381247799007,0,-1.2721971252873425,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.00157500000002,1000,,-0.0129912324258043,0.21654687710561504,0,-1.2722223349719113,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.03049500000006,1000,,-0.01301266823134678,0.21671229023355357,0.000008943953547791202,-1.2717658744541391,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.05997500000004,1000,,-0.01301904216527805,0.21656580874016385,0,-1.2721317318927234,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.08587500000006,1000,,-0.01298161526955055,0.2169224956168306,0,-1.2722651879302815,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.11392000000004,1000,,-0.012965351041555662,0.2173482945994628,0,-1.2722904250534468,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.14153500000003,1000,,-0.012961741807956673,0.21762772002411473,0,-1.2724026298421398,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.17166000000003,1000,,-0.012964464878073123,0.21840198525886229,0,-1.2730598614019262,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.19830999999999,1000,,-0.012933433044624576,0.21899850655516637,6.526271670979453e-7,-1.273214567256654,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.22435500000005,1000,,-0.012922342133990183,0.21928442875999743,0.000008558208683633179,-1.2731497356597814,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.24991500000004,1000,,-0.012907204167252773,0.22001820669163033,0.000022471779607377704,-1.2733183803638,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.27614500000007,1000,,-0.012933703101752125,0.22084099608181176,0.000012334937925646658,-1.2731669553341807,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.30359000000003,1000,,-0.012931745420883378,0.2212624356367314,0.000012901265686691075,-1.2735953095928998,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.34130500000005,1000,,-0.012961161097288065,0.2216694996413462,0.000030046670669841023,-1.2733239553640487,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.36989500000007,1000,,-0.012994687572777441,0.22173153675689147,3.11454850044281e-7,-1.2724409555433347,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.39463,1000,,-0.012989299874006488,0.22227623137289054,0.000018606325449283707,-1.272586750213721,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.42179000000004,1000,,-0.013005289135608222,0.22247123496923923,0,-1.2721529327359733,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.44641500000003,1000,,-0.012976238527370898,0.22206136209501634,0,-1.2718224316040707,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.471115,1000,,-0.012955129196982496,0.22176227849989355,0.000006817349449001165,-1.271901685948165,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.4998,1000,,-0.012914571090011151,0.22169682868875729,0.000026600695025220623,-1.2717120015579069,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.52599500000005,1000,,-0.012896399019010019,0.22144250032999188,0.000044422359258397854,-1.271569720228038,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.55426500000007,1000,,-0.012894033963707807,0.22173404190948265,0.000041756024094787144,-1.2720867433476901,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.58621500000002,1000,,-0.012923517878336344,0.2215344938276341,0,-1.2717463548572512,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.61406500000007,1000,,-0.012929223716504956,0.2213078196065314,0,-1.2722122746598028,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.64349500000006,1000,,-0.01294210934679324,0.22156995116614656,0.00001662149433729266,-1.2716448775162683,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.670505,1000,,-0.012976908622570449,0.22160828847990996,0.000020067449301379206,-1.2712509819022595,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.69867500000005,1000,,-0.013076400126935006,0.2213601311917877,0.000004036934894925735,-1.2706507961600335,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.72341000000003,1000,,-0.013126962618094318,0.22146185408276273,0.000023273425469438834,-1.2705042836348748,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.74969500000006,1000,,-0.013127735565356069,0.22181880999679057,0,-1.270632812892562,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.77573499999998,1000,,-0.013151888320000416,0.22178932768627896,0,-1.27061624985556,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.80073500000005,1000,,-0.013178256222605433,0.22137455141470458,0,-1.2704888433708095,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.82888500000001,1000,,-0.0132143163888096,0.2209548860909616,0,-1.2703820581996361,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.85938000000006,1000,,-0.013214289583510674,0.22154805536483452,0,-1.2701648307710205,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.89181000000005,1000,,-0.013154066735614811,0.22050392531347698,0,-1.2698740595542324,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.92211500000005,1000,,-0.013120693811088213,0.22024734743336066,0,-1.2699021691768233,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
71.98259000000003,1000,,-0.013036688221578885,0.22063708764430262,0,-1.269950561007142,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.01341000000004,1000,,-0.013026828274575797,0.2205407171190962,0,-1.2702784888104457,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.04263000000006,1000,,-0.013024611561259558,0.22085736798614602,0,-1.2702401304684576,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.07260500000004,1000,,-0.013033998277473313,0.220387531463357,0,-1.2704917697392484,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.10097500000003,1000,,-0.013047910247157679,0.22012740105450795,0,-1.270432328892262,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.13797000000002,1000,,-0.013102032205065062,0.22063260686665298,0,-1.2707324102547946,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.20763000000001,1000,,-0.013047673243491154,0.22179937534973249,0,-1.2700425803957076,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.24959500000003,1000,,-0.01302261604668603,0.22148239321787583,0,-1.270382376729307,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.32233000000002,1000,,-0.013104200448035286,0.22077355602691076,0,-1.2696597954006443,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.34964000000001,1000,,-0.013149131828866067,0.2203493712526331,0,-1.2693661556245845,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.412055,1000,,-0.013246150823500114,0.21954638495503911,0,-1.2694728478422275,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.44950500000006,1000,,-0.013313171298509119,0.2191345245537731,0,-1.2696026501817608,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.48194000000001,1000,,-0.013314002432386063,0.21829262811835456,0,-1.2700113766802006,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.53785500000004,1000,,-0.013218700796074068,0.217664260265362,0,-1.2709073442008147,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.56573999999999,1000,,-0.01322286817072671,0.2170809287975396,5.653462436897496e-7,-1.2711828977468032,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.59222500000004,1000,,-0.01324052586628538,0.21698090237582107,0.000011728733454022272,-1.2713905599952866,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.62865000000002,1000,,-0.013231749905329826,0.21706541906849425,0.000038633676252439186,-1.2716819210948014,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.65614500000002,1000,,-0.01323339639067267,0.21752327266886107,0.0000014847203919668419,-1.2714594088133173,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.69098999999999,1000,,-0.013228412182750282,0.2174808902552468,0.000011191396721365725,-1.271011005904578,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.71975000000006,1000,,-0.013259295138727256,0.21768953086707685,0.000007924222416982808,-1.2710886891049051,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.74785000000003,1000,,-0.013233538747391749,0.2182644247861866,0,-1.2712059204512092,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.77602000000002,1000,,-0.013201327407696695,0.2186544774959108,0,-1.271193215788292,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.80277000000002,1000,,-0.013193974109825146,0.21945929843903286,0,-1.2706849447703472,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.83578500000003,1000,,-0.01321197590951212,0.2202628007154231,0,-1.2707783024514674,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.85986000000004,1000,,-0.013222219610326325,0.22047590668730588,0,-1.2708689427190523,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.88734000000002,1000,,-0.013220148139951649,0.2207133653918696,0,-1.2708159058955548,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.91233500000003,1000,,-0.013187490576827776,0.22097848865622383,0,-1.2702962018204063,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.93995500000001,1000,,-0.013174463824717153,0.22153114864852436,0,-1.27005308100758,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
72.99538000000001,1000,,-0.013157821894079658,0.2226003376142145,0,-1.2710231894132562,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.02109999999998,1000,,-0.013151070001516385,0.22308270316255827,0,-1.2711716553350478,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.05034000000002,1000,,-0.013160244878314908,0.22253403234137772,0,-1.2716578232841211,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.07535000000003,1000,,-0.013162063012376213,0.22264361725900758,0.000007258928082563453,-1.2721258237565203,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.10491500000003,1000,,-0.013133243949369489,0.22262992652916513,0.00003866284906677338,-1.2717786618243099,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.12908500000002,1000,,-0.013110350444835772,0.2222270256961725,0.000037039092132770484,-1.2711796785954337,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.17509000000003,1000,,-0.01304751448595165,0.22067277592705906,0.000025870527652595775,-1.270504576232946,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.20486500000005,1000,,-0.012978879526965803,0.21955538893894355,0.000016175915515009472,-1.2704188503497156,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.24636000000004,1000,,-0.012944137629941233,0.21882414332153638,0.000013421318077090636,-1.2704019691188733,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.28837000000006,1000,,-0.012884737836084237,0.2192767742089136,2.7629133292593206e-8,-1.269927497748645,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.34875,1000,,-0.012843190914346325,0.21999350319729924,0,-1.2694026267303948,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.37917500000005,1000,,-0.012857757067224362,0.21971728764752155,0.0000017530226481716868,-1.2693596498639488,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.41819500000001,1000,,-0.012883203726822223,0.21955876733814017,0,-1.2689579585567243,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.44841999999998,1000,,-0.012930697420237502,0.2191084862431105,0,-1.268880536839301,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.4755,1000,,-0.01296189599807801,0.21951134923667945,0.000011977025591627227,-1.2686335819189565,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.50204999999998,1000,,-0.012978207005531595,0.219388500783873,0.000008908391634301925,-1.2693593664325427,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.52785500000005,1000,,-0.012979022984080268,0.2192540290013065,0,-1.2690865012159436,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.55976000000007,1000,,-0.012992764901371467,0.21761197550568073,0.0000247682744717587,-1.2684645299127268,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.58858500000002,1000,,-0.012983354293069849,0.2161210095593162,0.000025361807409008843,-1.268289844407343,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.628805,1000,,-0.012944285757909624,0.21429304734324095,0.000035999605202532056,-1.2685645752637391,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
73.65455000000004,1000,,-0.012966537616576956,0.21391366831533581,0.000044872792805331394,-1.2684343044838275,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
