Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
65.77104000000097,1100,,0.00046712111751318064,0.02895272841161994,30.008618735000212,-1.2342276484905867,0,37.037466935749876,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.79496999999881,1100,,0.0005105504559584362,0.028707168646122855,30.009541810107976,-1.2336232235869247,0,37.020467706152,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.82222499999963,1100,,0.0005443920871547325,0.028962832513226584,30.006628783615273,-1.233492246725046,0,37.01294395494604,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.84871499999986,1100,,0.0005538266061632102,0.028754284302423577,30.00700420652732,-1.234441688025863,0,37.04189692530476,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.87266999999993,1100,,0.00057201653235045,0.028657425202094775,30.007142721294805,-1.2349057688321472,0,37.05599365269653,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.91216999999993,1100,,0.0005525921969056213,0.028768625788152723,30.00368394828153,-1.2347153795365031,0,37.046010013695714,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.95853000000119,1100,,0.0004768391378807135,0.02791717019519186,30.002354128506447,-1.2368503677951108,0,37.10842273856236,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.0165700000003,1100,,0.0004109964161198576,0.027924885701435566,30.005625909955512,-1.2369238489635597,0,37.11467429110289,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.13995999999904,1100,,0.0004455116540983406,0.0261763810131273,30.00440410590145,-1.236275258736351,0,37.09370244925335,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.07999000000022,1100,,0.00041268590585247233,0.02744666179670265,29.999041698981976,-1.2370480115421865,0,37.110254881896786,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.19984999999963,1100,,0.0005221033327602043,0.0264522050968355,29.99881330623493,-1.235978610263869,0,37.07789157980551,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.27029000000097,1100,,0.0005666040189526433,0.025841760082699203,29.998436484566987,-1.2380129481702018,0,37.138452792755324,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.23281499999948,1100,,0.0005512120657125696,0.026309356445530174,29.999299742380266,-1.2374546504279191,0,37.12277297578954,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.30337000000104,1100,,0.0005277050004912076,0.02576537147096573,29.99747168960265,-1.2366713476589681,0,37.09701374074265,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.32767499999888,1100,,0.0004998709439618665,0.0256712110361401,29.99905573071519,-1.2370148915634183,0,37.109278671735595,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.35389000000059,1100,,0.00045247754450661315,0.02589350097266443,29.998699308965552,-1.2372672445452135,0,37.11640803394421,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.3788200000003,1100,,0.0004468376049813205,0.025936419385026253,29.99774391986341,-1.237127998426375,0,37.11104889288758,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.40670999999904,1100,,0.0004566904198258226,0.025812838550738168,29.99756674282934,-1.2352918086378166,0,37.055748476483274,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.44069999999925,1100,,0.00043026969306664276,0.024340882103471,29.998868528134434,-1.2357151934791089,0,37.07005762739799,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.46759999999962,1100,,0.0004317081454366378,0.023961052476026548,30.00198781361863,-1.2365205106284987,0,37.098073291165704,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.49850999999978,1100,,0.000447124544051436,0.0244347276204523,30.001617287025123,-1.2370179431566763,0,37.112538907769604,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.52787000000104,1100,,0.00044578460491723204,0.024807052840373864,30.0003575545105,-1.2370660589634017,0,37.112424087451224,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.55173499999941,1100,,0.00043280363333036975,0.024783748024483947,29.999565881981752,-1.2371493316212683,0,37.11394287982193,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.57783000000008,1100,,0.0004453992751899394,0.024789691156975685,29.998478297214408,-1.236851425331036,0,37.103660639671794,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.6039299999997,1100,,0.0004483521582490102,0.025061313341804198,30.000535535101022,-1.2370034929762412,0,37.11076724807781,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.63000999999977,1100,,0.000463900461843747,0.026108512591103812,30.003409981989154,-1.2364053491712752,0,37.09637659511022,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.656,1100,,0.0004873852900298403,0.02665871481804445,30.001683106047054,-1.2362212316635555,0,37.088717641337176,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.6842650000006,1100,,0.0005171029111749048,0.026421626037476584,30.00372372980181,-1.2366473794419433,0,37.10402632395945,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.7153049999997,1100,,0.0005540500241224544,0.026342308009154478,30.001409293961338,-1.2350058187708823,0,37.05191504936908,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.74847500000149,1100,,0.0005497029140745235,0.026447564814741052,30.00440662353533,-1.2342957653336768,0,37.03431203677938,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.77693999999948,1100,,0.0005437464166387906,0.025864218859228974,30.004167081986566,-1.2355405347844926,0,37.07136464224095,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.81123000000045,1100,,0.0005191466680962709,0.024707843133901876,30.006374377072703,-1.234926126661521,0,37.055655684633905,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.86422499999962,1100,,0.0005037259886192524,0.02448879705724425,30.00424792774966,-1.232911223504043,0,36.99257402292048,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.92528999999911,1100,,0.0004448864147171827,0.023265387336458224,30.00643696832548,-1.2339806361101089,0,37.027362177572165,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.08975,1100,,0.000310909903420864,0.02506421191370886,30.00871962969311,-1.2349516207082467,0,37.05931694206888,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.17311500000022,1100,,0.0003353067177916391,0.025164375221559662,30.003138660454848,-1.2366967960705775,0,37.104785453445785,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.13383000000007,1100,,0.0003086689559276823,0.025165572026104085,30.004275492790185,-1.236040976882045,0,37.08651399074638,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.2082199999988,1100,,0.0003877753096317438,0.02644880084845667,30.00676872834466,-1.2357934521136773,0,37.08216831357779,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.24000500000082,1100,,0.000443269269996438,0.02637956182178213,30.008486060796507,-1.2345958790005975,0,37.048353225706244,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.26999499999918,1100,,0.0004886825264682204,0.02565026894936464,30.005544618880997,-1.2346674713410342,0,37.046869900804374,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.29577499999851,1100,,0.0005182521327445344,0.025107305998797742,30.004705300839436,-1.232969603518647,0,36.99488959846985,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.32036999999919,1100,,0.000541030872489523,0.024323921215352037,30.004643684541385,-1.2342881479106051,0,37.03437608211022,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.3463049999997,1100,,0.000585520377780091,0.02377088503226205,30.003221389662887,-1.2345557968536525,0,37.04065089089182,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.37276999999955,1100,,0.0005792981566969946,0.02423242125160202,30.002590870710165,-1.233696802423682,0,37.01410042162109,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.3996649999991,1100,,0.0006083217195644863,0.024359067107373355,30.001181719999355,-1.2332860484041537,0,37.00003885091294,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.42847499999962,1100,,0.0006003478728939804,0.02426544805161052,30.000929456704466,-1.2344413575106392,0,37.03438808511518,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.45452999999932,1100,,0.0005818499624651863,0.023467510506746676,30.00253567905962,-1.2349770665434319,0,37.0524435017897,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.47945999999904,1100,,0.0005416026409861829,0.023029328118528085,30.00020946510728,-1.2351786546258336,0,37.05561836560441,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.50464499999956,1100,,0.0005215680734877437,0.023101978042903797,30.000194807631637,-1.2341204063147564,0,37.0238526055162,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.53049000000023,1100,,0.0005205816761221227,0.022855321750815526,30.000115700782867,-1.234825157098956,0,37.04489758320606,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.55758499999904,1100,,0.0004642139815178581,0.022335130941520856,30.001902498776545,-1.2359487149257025,0,37.08081283868909,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.58236500000022,1100,,0.00042905192896453004,0.021805656267115375,30.002923669595965,-1.236925050219395,0,37.11136786674366,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.6066799999997,1100,,0.00042578423953931743,0.021613078846454196,30.003746857115516,-1.2377122409024324,0,37.13600475798976,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.62868500000052,1100,,0.00045128852427661625,0.021855346303373588,30.006499927060702,-1.2375693685665916,0,37.13512516762599,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.6525,1100,,0.0004354019012436927,0.021879421947698954,30.007024091458504,-1.2368376583443352,0,37.11381741116159,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.67649000000023,1100,,0.000404060602332057,0.02186023949137517,30.004410128349996,-1.2359799277342423,0,37.08484866214659,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.70245500000007,1100,,0.00037738912515422607,0.02185370671509269,30.00593373455424,-1.235696995525949,0,37.07824216373939,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.73136999999917,1100,,0.00037931984217032255,0.021829092857762678,30.00828976552347,-1.2350550691949187,0,37.06189039277976,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.7554450000003,1100,,0.0003874562861509445,0.021961860081231372,30.010782141157716,-1.2367223919356927,0,37.11500627347354,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.78725499999895,1100,,0.00036246149130486627,0.02342343327331808,30.009749279615427,-1.235507280957993,0,37.07726373468874,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.81895999999904,1100,,0.0003285011634621138,0.024169170406472193,30.008044119971295,-1.2359432237345889,0,37.0882387876071,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.8556649999991,1100,,0.00030559627788889765,0.025689525498764118,30.010940362823696,-1.2362886855105935,0,37.10218601209212,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.89709000000171,1100,,0.00033806655328161295,0.027928180933855122,30.008939847173405,-1.234619169119926,0,37.049612380287066,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.92553500000015,1100,,0.00037234414130599136,0.02868641687121674,30.00893334744854,-1.2348973059166481,0,37.05795094419646,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.95766500000097,1100,,0.0003787320598327981,0.028309373005478936,30.010889080883103,-1.2353282424507313,0,37.073298862671166,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.9845150000006,1100,,0.00044106959874895546,0.02845416285259714,30.008805603065063,-1.2347091538462638,0,37.05214697409748,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.00997499999963,1100,,0.0004615000566864924,0.02788711284573593,30.00775930962212,-1.2349198609771919,0,37.057177954875584,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.03575,1100,,0.00043523501495429384,0.02669268377293289,30.007886553994737,-1.2358636819612836,0,37.08565716449643,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.07555000000075,1100,,0.0004088742682649693,0.025340431758709696,30.0080749439134,-1.23484504105366,0,37.05532253605805,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.1006799999997,1100,,0.00038395022681680935,0.024936462394988756,30.009892025842543,-1.2340644029144439,0,37.03413948439831,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.133,1100,,0.00038801796981957626,0.024666761349157622,30.01128268974727,-1.2332540547883581,0,37.01153606653048,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.19630000000075,1100,,0.0003875201683835594,0.024379976431076884,30.008002895799663,-1.2309767014944843,0,36.9391524231084,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.22287999999895,1100,,0.00037759636713113887,0.024361012163712305,30.0055739861348,-1.2312090874834434,0,36.943135366885976,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.249125,1100,,0.00035574083426420655,0.024925820930969858,30.007974798427533,-1.2329736875793582,0,36.99904334400564,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.2803599999994,1100,,0.00032350655328805544,0.02614703591688456,30.00635539936559,-1.232691032851533,0,36.988565229354144,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.31606000000052,1100,,0.00031556057473103305,0.026296468441841917,30.00431210729924,-1.2335556110122128,0,37.011987554520644,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.33932499999925,1100,,0.0003270052962658365,0.025354537183498668,30.002829833785988,-1.2337119245649495,0,37.01484893663479,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.37048000000044,1100,,0.00028445597573029113,0.025058694357284167,30.004402911194234,-1.2348515425512692,0,37.05098321821799,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.39614499999955,1100,,0.00028636046394453496,0.024824320334253896,30.00592300149783,-1.2339979240416037,0,37.02724669280053,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.42566000000015,1100,,0.00031500780398030503,0.025085404371038726,30.005105008043692,-1.233359653923226,0,37.007085928650824,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.45177999999933,1100,,0.0003309719676596323,0.02522330544182958,30.00795148880127,-1.2339616263581181,0,37.02866062279673,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.47452500000037,1100,,0.0003463246024856814,0.02507208905357303,30.00990589886549,-1.2338498503189448,0,37.027717901400806,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.50683000000008,1100,,0.00035627456680825675,0.024708855802900855,30.007766310313045,-1.234872478515364,0,37.055764758326106,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.53531000000052,1100,,0.00033467472786485875,0.024534180621342428,30.00523878401291,-1.2349144452167518,0,37.05390280655546,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.562,1100,,0.0003543599644315609,0.024473609133638913,30.005259690630755,-1.2350371323348592,0,37.057609883279355,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.59984999999963,1100,,0.0003376744744738036,0.023298411760179195,30.00187442462768,-1.234622306027037,0,37.04098338726741,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.6232349999994,1100,,0.00031816127937334127,0.022918750628764143,30.00086344309137,-1.2347501996775843,0,37.04357212685701,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.64994999999925,1100,,0.0003564347043081839,0.022900304627246668,30.003306167302974,-1.2343022346696553,0,37.03314784977991,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.67462000000104,1100,,0.0003889243597521852,0.022756568080298474,30.00422475945023,-1.232066159143499,0,36.96718995745412,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.69945000000112,1100,,0.00039085971183416834,0.022854762616963377,30.004157767549916,-1.2317389650002992,0,36.95729023430762,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.72596499999985,1100,,0.0003980800472248025,0.02242652265152905,30.001317161243325,-1.2331617571203615,0,36.996476986484076,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.75366000000015,1100,,0.0003821659695095181,0.022558786150846458,30.003117178825434,-1.2336359479654369,0,37.0129239028184,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.7829050000012,1100,,0.0004005469657902272,0.022063259049335128,30.005466967253085,-1.234330845952389,0,37.03667342488596,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.80856499999948,1100,,0.0004080718103451342,0.022260645021868856,30.00706285277318,-1.2342031074494602,0,37.034810218323926,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.83175,1100,,0.0004378975976582211,0.02251365095183377,30.006390032636606,-1.2348969032976416,0,37.05479813044416,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.85737000000104,1100,,0.0004982495497721784,0.022626665944713846,30.00718079804319,-1.2348135921826895,0,37.05327471250713,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.88987999999895,1100,,0.0005758302707816187,0.021989923363427276,30.010468824573092,-1.2338772445746224,0,37.02923458165686,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.92231499999947,1100,,0.0005847855209484276,0.02119045707313391,30.00984765593837,-1.233376622773323,0,37.013444551823184,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.94716000000015,1100,,0.0005791921217223606,0.021243658723021853,30.011041519297905,-1.2328286475329218,0,36.9984717272904,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.9747100000009,1100,,0.0005405955176266963,0.0209048617593621,30.00833202091607,-1.2326166957243763,0,36.988771059821566,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.00068499999865,1100,,0.0005288117603093334,0.020980682564247604,30.007547163239472,-1.2338593110084304,0,37.025091467887634,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.026625,1100,,0.0005170449905227414,0.02166291717610148,30.006171154024937,-1.2348143807267078,0,37.05205165153691,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.0531099999994,1100,,0.0004852727806826662,0.022108709482821152,30.005689875485686,-1.2359012810479655,0,37.084070555840725,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.08100500000081,1100,,0.00048658248000793547,0.022073752738274197,30.005790926885343,-1.2353294234591736,0,37.067036406145775,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.10566000000014,1100,,0.00047044942137891566,0.022281997400821412,30.003792816797016,-1.2359240708529853,0,37.08240975916533,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
