Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
31.27781500000134,1577.3022249999997,,-0.5625061091989647,16.0710464444573,29.837865131335416,5.1653551202912436,2589,154.12316943470296,152.50011339137848,98.94690976750765,0.10538383275304414,0.10427404590369577,25,,2500,-16,-65702,-0.22250000000000003,-1.6425500000000002,0.16,0.10000000000000002,0.001,0.01,0,
31.303224999999628,1575.5971749999997,,-0.5531221896301726,15.976615028337635,29.84015714828571,5.04966382090965,2575,150.68276196195683,149.1240801770804,98.96558719485779,0.10713638608443304,0.10602815358780908,25,,2500,-14,-65777,-0.18750000000000003,-1.644425,0.14,0.10000000000000002,0.001,0.01,0,
31.344580000001937,1573.9052499999998,,-0.5410378240295204,15.838704486817608,29.84154901408308,4.993435661849947,2564,149.01185505176556,145.27560638189766,97.49265005219219,0.109025216836343,0.1062915731188996,25,,2500,-11,-65841,-0.16000000000000003,-1.646025,0.11,0.10000000000000002,0.001,0.01,0,
31.367375,1572.2092249999996,,-0.5362079705689662,15.74222058134737,29.84246674180686,4.942862339345309,2540,147.50720497124203,142.62742408949853,96.69183557325564,0.11037302736021612,0.10672170613236465,25,,2500,-11,-65841,-0.16000000000000003,-1.646025,0.11,0.10000000000000002,0.001,0.01,0,
31.39472000000067,1572.2092249999996,,-0.5314720628003204,15.634395664337442,29.844033660371903,4.870196563730566,2532,145.3463101806026,140.92168471432817,96.95580475295415,0.11094386003141374,0.10756651231744824,25,,2500,-11,-65841,-0.16000000000000003,-1.646025,0.11,0.10000000000000002,0.001,0.01,0,
31.433025000000374,1572.2092249999996,,-0.5270934594185261,15.527103054264467,29.84400216371093,4.860076768891074,2522,145.04414160658644,139.22142190183652,95.98555333551954,0.11152811716872461,0.1070508803890869,25,,2500,-42,-65863,-0.05500000000000001,-1.6465750000000001,0.42,0.10000000000000002,0.001,0.01,0,
31.460575000001118,1570.9276499999996,,-0.525437698288985,15.397217704748522,29.843363196740576,4.863898658290032,2514,145.1550942114886,138.31885613405544,95.29039052017501,0.1113168380298482,0.10607424967335304,25,,2500,-42,-65863,-0.05500000000000001,-1.6465750000000001,0.42,0.10000000000000002,0.001,0.01,0,
31.489150000002237,1570.9276499999996,,-0.5261966689221387,15.287172300773323,29.843120916466717,4.895771958541542,2510,146.10511453820232,138.2943162334714,94.65398707675725,0.11054085747793999,0.10463132895170595,25,,2500,-42,-65863,-0.05500000000000001,-1.6465750000000001,0.42,0.10000000000000002,0.001,0.01,0,
31.521015000000595,1570.9276499999996,,-0.5280391613107183,15.174074666169375,29.842782208112105,4.90479940681137,2508,146.37286047194917,138.66075685046658,94.7311929297436,0.10943308698749768,0.10366726876310056,25,,2500,-14,-65871,-0.020000000000000004,-1.646775,0.14,0.10000000000000002,0.001,0.01,0,
31.548550000000745,1569.4008749999998,,-0.5289854291456344,15.092044557729942,29.844467993342803,4.827358626520337,2506,144.06995002157348,138.79405562388936,96.33796333177455,0.10873696636278912,0.1047549787826678,25,,2500,-14,-65871,-0.020000000000000004,-1.646775,0.14,0.10000000000000002,0.001,0.01,0,
31.57241500000097,1569.4008749999998,,-0.5291892015309223,15.02219366320467,29.845867222508517,4.745234614625783,2502,141.6256422477725,138.63810316735064,97.89053801768807,0.10835544716787791,0.10606973020410744,25,,2500,-14,-65871,-0.020000000000000004,-1.646775,0.14,0.10000000000000002,0.001,0.01,0,
31.600915000000967,1569.4008749999998,,-0.5273052733330157,14.944340706940613,29.847020799213176,4.671248320145304,2494,139.4228457696665,137.7201537797208,98.7787568238575,0.1085123730753571,0.10718717312390402,25,,2500,-14,-65871,-0.020000000000000004,-1.646775,0.14,0.10000000000000002,0.001,0.01,0,
31.625734999999406,1569.4008749999998,,-0.5242685822907267,14.861805316186128,29.847323530162267,4.643895160568284,2482,138.6078412976364,136.26731613829125,98.31140494113944,0.10906360921575343,0.10722196649952125,25,,2500,-14,-65871,-0.020000000000000004,-1.646775,0.14,0.10000000000000002,0.001,0.01,0,
31.6495549999997,1569.4008749999998,,-0.5216661677218628,14.791772275309837,29.84773780540162,4.633010492494854,2474,138.28488242966105,135.13390344940134,97.72138579076967,0.10946011250868937,0.10696593883162686,25,,2500,-34,-65845,0.06500000000000002,-1.646125,0.34,0.10000000000000002,0.001,0.01,0,
31.675759999999777,1568.1597499999998,,-0.5192670440792038,14.70219697525314,29.848442754728392,4.613359551909266,2468,137.70159849214315,134.20019613769614,97.45725366096836,0.10955421376707936,0.10676852800726205,25,,2500,-6,-65813,0.08000000000000002,-1.6453250000000001,0.06,0.10000000000000002,0.001,0.01,0,
31.702205000001936,1566.6544249999997,,-0.5177642570022092,14.602701790952263,29.84867492316736,4.605926455192253,2464,137.48080148105012,133.62294116058976,97.1938915987538,0.10928289456974719,0.10621629808410049,25,,2500,-6,-65813,0.08000000000000002,-1.6453250000000001,0.06,0.10000000000000002,0.001,0.01,0,
31.72728000000119,1566.6544249999997,,-0.5170606055822227,14.523193004548322,29.848686235177237,4.612392685211042,2463,137.67386205429102,133.368013850341,96.87242869510551,0.1088956233602274,0.10548983509172692,25,,2500,-5,-65776,0.09250000000000001,-1.6444,0.05,0.10000000000000002,0.001,0.01,0,
31.75459500000067,1565.1525249999997,,-0.5170405045700046,14.457268077618615,29.848574220171557,4.623824413883211,2462,138.01456619883427,133.2902876092033,96.57697102577939,0.108464527588133,0.10475175538203971,25,,2500,-5,-65776,0.09250000000000001,-1.6444,0.05,0.10000000000000002,0.001,0.01,0,
31.781710000000896,1565.1525249999997,,-0.5177076976038633,14.3862703455822,29.848711999584207,4.628330731291607,2460,138.14971103714814,133.3638577726088,96.53574862472755,0.10787233202350384,0.10413536327784113,25,,2500,-5,-65776,0.09250000000000001,-1.6444,0.05,0.10000000000000002,0.001,0.01,0,
31.823210000000895,1565.1525249999997,,-0.5193392520455744,14.3099709689112,29.848396056779375,4.664399075028088,2459,139.22483095831376,133.74986049866035,96.06753305285555,0.106990548741952,0.10278318077610626,25,,2500,-4,-65735,0.10250000000000002,-1.643375,0.04,0.10000000000000002,0.001,0.01,0,
31.84645500000194,1563.6516499999996,,-0.5195909370256793,14.286538825850007,29.84890669233578,4.642247651460177,2458,138.56601699114972,133.72616365922937,96.50718593417498,0.10683428309703098,0.10310276022989458,25,,2500,-4,-65735,0.10250000000000002,-1.643375,0.04,0.10000000000000002,0.001,0.01,0,
31.871335000000894,1563.6516499999996,,-0.5192548503307384,14.261362191994094,29.849412955866057,4.611047392300326,2454,137.63705777184174,133.456716613218,96.96277933697665,0.10686132967984018,0.10361571529402258,25,,2500,-5,-65689,0.11500000000000002,-1.642225,0.05,0.10000000000000002,0.001,0.01,0,
31.89543500000052,1562.1744249999995,,-0.5190843582049589,14.242212368261175,29.84909049984214,4.623267643424864,2450,138.00033429358066,133.19103600375405,96.51500968135674,0.10693071242316751,0.10320418744756386,25,,2500,-5,-65689,0.11500000000000002,-1.642225,0.05,0.10000000000000002,0.001,0.01,0,
31.92534500000067,1562.1744249999995,,-0.5193258905443272,14.225005308773783,29.849334125113657,4.617565140778204,2447,137.8312447315661,133.06679887188625,96.54327589585448,0.10690123629162598,0.1032059554891038,25,,2500,-7,-65636,0.13250000000000003,-1.6409,0.07,0.10000000000000002,0.001,0.01,0,
31.952085000000896,1560.7360249999992,,-0.5197179948761634,14.198571778270093,29.849246193384566,4.616673830857316,2445,137.8042337718159,133.0667138300762,96.56213759761232,0.10670265590537852,0.1030343654156584,25,,2500,-7,-65636,0.13250000000000003,-1.6409,0.07,0.10000000000000002,0.001,0.01,0,
31.977525000000373,1560.7360249999992,,-0.5202742601809591,14.164902119112844,29.849451449153406,4.61754869389276,2444,137.83129555245367,133.16037296774294,96.6111306100775,0.10637475551787602,0.10276985398952583,25,,2500,-7,-65636,0.13250000000000003,-1.6409,0.07,0.10000000000000002,0.001,0.01,0,
32.00175000000186,1560.7360249999992,,-0.5209539263241263,14.122388263230903,29.849765107572804,4.610963381456602,2443,137.6361738560992,133.28456733931932,96.83832644074403,0.10595666508994818,0.1026066612255299,25,,2500,-4,-65579,0.14250000000000002,-1.639475,0.04,0.10000000000000002,0.001,0.01,0,
32.0247650000006,1559.2790499999992,,-0.5216102824745057,14.080596868225271,29.85062231471734,4.570025090444042,2442,136.41809294362704,133.3954416198474,97.78427387558575,0.10555530756704865,0.10321649104157973,25,,2500,-1,-65521,0.14500000000000002,-1.638025,0.01,0.10000000000000002,0.001,0.01,0,
32.05107000000216,1557.7960249999992,,-0.5218955700199415,14.039862220303279,29.852192419753898,4.508502761747551,2440,134.58869196867977,133.36333265243394,99.08955254834412,0.105275280251832,0.10431680414555561,25,,2500,-2,-65461,0.15000000000000002,-1.636525,0.02,0.10000000000000002,0.001,0.01,0,
32.080170000001786,1556.3294999999994,,-0.5203144836263505,13.988875222459994,29.852944196078006,4.456483416437706,2436,133.0391507416619,132.7392237203897,99.77455732421609,0.1053861460869098,0.10514856073926594,25,,2500,-2,-65461,0.15000000000000002,-1.636525,0.02,0.10000000000000002,0.001,0.01,0,
32.10372000000067,1556.3294999999994,,-0.5178728687027363,13.937245095408809,29.853969325286897,4.413177368319417,2431,131.75086178085823,131.81156267072726,100.04607248032274,0.10573613431945145,0.1057848495791298,25,,2500,-2,-65461,0.15000000000000002,-1.636525,0.02,0.10000000000000002,0.001,0.01,0,
32.127485000001265,1556.3294999999994,,-0.5154618742840966,13.889646565405075,29.854152390112123,4.400922433063061,2425,131.38580897372765,130.9107866694248,99.63845235036163,0.10610009242767086,0.1057164900372345,25,,2500,-2,-65461,0.15000000000000002,-1.636525,0.02,0.10000000000000002,0.001,0.01,0,
32.155039999999104,1556.3294999999994,,-0.5132413381948577,13.833030343954668,29.85411077569598,4.39873366230478,2421,131.32028202722978,130.11326120203196,99.08085727005404,0.10631529957946084,0.10533811023255596,25,,2500,-19,-65382,0.19750000000000004,-1.6345500000000002,0.19,0.10000000000000002,0.001,0.01,0,
32.21081000000052,1555.0824499999994,,-0.5107694524422173,13.740235160666858,29.85421604654449,4.417225246018975,2415,131.87279682090113,129.17742054192442,97.9560786273174,0.10636715846332816,0.10419309737798102,25,,2500,-6,-65297,0.21250000000000005,-1.632425,0.06,0.10000000000000002,0.001,0.01,0,
32.27068500000239,1553.7225249999995,,-0.5102273675074187,13.6860461585163,29.8550788807159,4.387651263166614,2415,130.99367456291202,129.01327730874573,98.48817337113849,0.10608246254967846,0.10447867963230037,25,,2500,0,-65212,0.21250000000000005,-1.6303,0,0.10000000000000002,0.001,0.01,0,
32.294790000000965,1552.3047249999995,,-0.5095947505824443,13.649957649824508,29.85589560041075,4.356303786293231,2413,130.06135104724478,128.754635351374,98.99530822542653,0.10601527170321673,0.1049501449886228,25,,2500,0,-65212,0.21250000000000005,-1.6303,0,0.10000000000000002,0.001,0.01,0,
32.31854499999992,1552.3047249999995,,-0.5085182649103257,13.616647926908344,29.856697099417115,4.31390266518407,2411,128.798885190769,128.393159961458,99.68499321348156,0.10605430952081785,0.10572023124843201,25,,2500,-4,-65123,0.22250000000000003,-1.6280750000000002,0.04,0.10000000000000002,0.001,0.01,0,
32.34770000000112,1550.9391499999995,,-0.5064666809349507,13.582380902698388,29.857302421238384,4.28484073270762,2410,127.93378558329206,127.82000677249027,99.91106429761064,0.10626177580223396,0.10616727114555286,25,,2500,-1,-65033,0.22500000000000003,-1.625825,0.01,0.10000000000000002,0.001,0.01,0,
32.37041000000201,1549.5483249999993,,-0.5049823566958482,13.554507152307119,29.856875173115846,4.293703823022355,2405,128.19657907430874,127.18113376952995,99.20789984248316,0.1065763981697929,0.10573220635201422,25,,2500,-1,-65033,0.22500000000000003,-1.625825,0.01,0.10000000000000002,0.001,0.01,0,
32.396890000000596,1549.5483249999993,,-0.5041109740193372,13.529178175265848,29.857111141686058,4.280782304483345,2403,127.8117930383222,126.85298737346825,99.24983004927687,0.10665242069100472,0.10585234627926197,25,,2500,-7,-64936,0.24250000000000005,-1.6234000000000002,0.07,0.10000000000000002,0.001,0.01,0,
32.42411999999918,1548.2374249999993,,-0.5035953058897502,13.505868613976448,29.85730198406376,4.2703299430598,2402,127.50053068152626,126.67623256802338,99.35349436657496,0.10661722676922826,0.10592794039196367,25,,2500,-7,-64936,0.24250000000000005,-1.6234000000000002,0.07,0.10000000000000002,0.001,0.01,0,
32.44760000000149,1548.2374249999993,,-0.5029289350738433,13.490059749104429,29.85694539849385,4.2735631358574295,2401,127.59554120431143,126.43486451927566,99.0903469869866,0.10669572669212454,0.10572516579951308,25,,2500,-7,-64936,0.24250000000000005,-1.6234000000000002,0.07,0.10000000000000002,0.001,0.01,0,
32.4706950000003,1548.2374249999993,,-0.5024080304121903,13.487139971305773,29.85803880396511,4.209806696850271,2398,125.69657171174758,126.1519889604248,100.36231477316788,0.1069118297891984,0.10729918714278877,24.9375,,2500,-7,-64936,0.24250000000000005,-1.6234000000000002,0.07,0.10000000000000002,0.001,0.01,0,
32.49694000000134,1548.2374249999993,,-0.5006071444056805,13.475720708116146,29.860200300613858,4.1169701428908105,2393,122.93355309836646,125.43385565591932,102.03386503890619,0.10743288275441143,0.10961792259704248,24.9375,,2500,-10,-64829,0.26750000000000007,-1.620725,0.1,0.10000000000000002,0.001,0.01,0,
32.52250000000186,1546.9841999999992,,-0.49722494268282386,13.454883927581742,29.86143886806525,4.052682372889701,2385,121.01892692973144,124.18297486998384,102.61450668959375,0.10834725083425191,0.11117999695530437,24.9375,,2500,-8,-64714,0.28750000000000003,-1.61785,0.08,0.10000000000000002,0.001,0.01,0,
32.54783000000194,1545.733849999999,,-0.49274382061738825,13.436724774890841,29.86260761993846,4.000817357595518,2375,119.47483890891397,122.56488881892902,102.58636039038385,0.10962947793916379,0.11246489133276692,24.9375,,2500,-10,-64589,0.31250000000000006,-1.6147250000000002,0.1,0.10000000000000002,0.001,0.01,0,
32.57656000000238,1544.531624999999,,-0.4878369933573689,13.409211109184461,29.86355928721306,3.967811495817159,2366,118.49297384582127,120.85728816757013,101.99532026668959,0.1109507859434379,0.1131646094614187,24.9375,,2500,-9,-64455,0.3350000000000001,-1.611375,0.09,0.10000000000000002,0.001,0.01,0,
32.59925000000186,1543.345249999999,,-0.48351145713947413,13.361759857819525,29.863671531197028,3.9681432668894443,2358,118.50332711111747,119.39290358368898,100.75067636855239,0.11191418800241792,0.11275430136480936,24.9375,,2500,-9,-64455,0.3350000000000001,-1.611375,0.09,0.10000000000000002,0.001,0.01,0,
32.622634999999775,1543.345249999999,,-0.4801145723394001,13.312138804133864,29.863879302355933,3.9582345649771797,2352,118.20823929889184,118.25886144317708,100.04282454809031,0.11256779104481988,0.11261599769263006,24.9375,,2500,-9,-64455,0.3350000000000001,-1.611375,0.09,0.10000000000000002,0.001,0.01,0,
32.64390000000037,1543.345249999999,,-0.4777638720211204,13.26443783437443,29.86415670694644,3.9484473597510847,2350,117.91705070073532,117.56190279647744,99.69881547906145,0.11282939046450921,0.1124895658053608,24.9375,,2500,-16,-64305,0.37500000000000006,-1.607625,0.16,0.10000000000000002,0.001,0.01,0,
32.66860000000149,1542.272624999999,,-0.4756667609688556,13.215100880007771,29.864865472233927,3.910495944239212,2347,116.78643530442045,116.88839509119713,100.08730447719454,0.11305742430373228,0.11315612849695027,24.9375,,2500,-3,-64152,0.38250000000000006,-1.6038000000000001,0.03,0.10000000000000002,0.001,0.01,0,
32.69435500000045,1541.0813249999987,,-0.4736533619872471,13.155895582441072,29.865664620102514,3.8707713935446817,2344,115.6031602606923,116.24259159186387,100.55312616863554,0.11317620677825536,0.11380221399461496,24.9375,,2500,-3,-63996,0.39000000000000007,-1.5999,0.03,0.10000000000000002,0.001,0.01,0,
32.71882500000112,1539.9014249999989,,-0.4717855830259789,13.10256840139739,29.86593216519961,3.848970854050223,2340,114.95310243289437,115.6209719645133,100.58099304628061,0.11332345835510589,0.11398185976795376,24.9375,,2500,-4,-63836,0.4000000000000001,-1.5959,0.04,0.10000000000000002,0.001,0.01,0,
32.74705000000075,1538.745524999999,,-0.47025605126034503,13.044038096111612,29.865992988093243,3.830276235762075,2337,114.39500319973033,115.06159731709492,100.582712617439,0.1133656962901699,0.11402629250630031,24.9375,,2500,-3,-63673,0.4075000000000001,-1.591825,0.03,0.10000000000000002,0.001,0.01,0,
32.771640000000595,1537.591199999999,,-0.4693159567397894,12.987283717405202,29.86628121816782,3.8232503313235435,2333,114.18626956276225,114.63896372789158,100.39645236407387,0.11328856520573558,0.11373770040071908,24.9375,,2500,-4,-63506,0.4175000000000001,-1.58765,0.04,0.10000000000000002,0.001,0.01,0,
32.80149000000022,1536.461049999999,,-0.4688084070221335,12.925720637787109,29.8657771692449,3.8501741587771097,2330,114.98844348882209,114.4053244418326,99.49288899884434,0.11298181007614701,0.11240886688794606,24.9375,,2500,-4,-63506,0.4175000000000001,-1.58765,0.04,0.10000000000000002,0.001,0.01,0,
32.827795000001785,1536.461049999999,,-0.46872636636630666,12.872410337718964,29.86599096510184,3.838436391255339,2328,114.63870658135006,114.28946220782129,99.695352133722,0.11262989683433872,0.11228677225684179,24.9375,,2500,-4,-63506,0.4175000000000001,-1.58765,0.04,0.10000000000000002,0.001,0.01,0,
