Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
160.91079000000096,1576.6624363802266,,-0.5606646766240613,14.439282721529137,29.843554482271635,4.976326918907794,2508,148.51128352601967,147.24141209788468,99.14493269603147,0.09806536432787022,0.09722683946098497,25.25,,3500,14.3982568293605,5802.482349542669,0.0015043579265987498,0.14506205873856673,-0.143982568293605,0.10000000000000002,0.001,0.01,0,
160.93919500000217,1576.6624363802266,,-0.5606312854742377,14.46428564617086,29.84355521305524,4.9883162746927585,2508,148.86909216397535,147.23401986819232,98.90167107757865,0.0982401055076786,0.09716110601547051,25.25,,3500,14.46922667521911,5803.01312286745,0.0013269333119522255,0.14507532807168624,-0.1446922667521911,0.10000000000000002,0.001,0.01,0,
160.96718000000158,1576.9661291745667,,-0.5606739806849261,14.49303611087265,29.84383378005725,4.971133335935492,2508,148.35767697616032,147.26377049659237,99.26265596640225,0.09841548985198646,0.09768982910942683,25.25,,3500,14.46922667521911,5803.01312286745,0.0013269333119522255,0.14507532807168624,-0.1446922667521911,0.10000000000000002,0.001,0.01,0,
160.99397000000252,1576.9661291745667,,-0.5608519548576835,14.521650085518106,29.8437579936296,4.977695497015398,2508,148.55313977890737,147.31266726738681,99.16496378779557,0.09857706302445735,0.09775390885127555,25.25,,3500,14.46922667521911,5803.01312286745,0.0013269333119522255,0.14507532807168624,-0.1446922667521911,0.10000000000000002,0.001,0.01,0,
161.0280300000012,1576.9661291745667,,-0.5611908578145417,14.54591791338914,29.843584348148575,4.986214444796568,2508,148.8065113612432,147.38507899171063,99.04477811049418,0.09869328708781466,0.09775054720607904,25.25,,3500,14.550886828183943,5803.462236039266,0.001122782929540143,0.14508655590098166,-0.14550886828183943,0.10000000000000002,0.001,0.01,0,
161.06620000000112,1577.1484545223889,,-0.5615541881731786,14.548495265578012,29.844237589670932,4.951717082416031,2508,147.78022108445617,147.46137676596268,99.78424425396463,0.0986597004900345,0.09844683651720597,25.25,,3500,14.553465060801503,5803.908770978464,0.0011163373479962414,0.1450977192744616,-0.14553465060801504,0.10000000000000002,0.001,0.01,0,
161.0936450000014,1577.3280288586327,,-0.5615194603470892,14.545200265749498,29.844004316413503,4.973230334133453,2508,148.42110755839735,147.50150984304707,99.38041311611391,0.09861051782606638,0.09799953999148392,25.25,,3500,14.553465060801503,5803.908770978464,0.0011163373479962414,0.1450977192744616,-0.14553465060801504,0.10000000000000002,0.001,0.01,0,
161.12399500000103,1577.3280288586327,,-0.5614281825529223,14.544828791722086,29.843896180095324,4.9653292623442535,2509,148.1847710053912,147.48302846770176,99.52644085291064,0.09862035613750196,0.0981533304201207,25.25,,3500,14.553465060801503,5803.908770978464,0.0011163373479962414,0.1450977192744616,-0.14553465060801504,0.10000000000000002,0.001,0.01,0,
161.16844000000134,1577.3280288586327,,-0.5622486834736843,14.52336807968879,29.844334121193512,4.9807541707641265,2508,148.64729164781272,147.68288822248624,99.35121359115549,0.09834157670189346,0.09770354991800818,25.25,,3500,14.528329291415078,5804.380441687049,0.001179176771462305,0.14510951104217623,-0.1452832929141508,0.10000000000000002,0.001,0.01,0,
161.202660000002,1577.5464860257277,,-0.5627892212365241,14.54169889148128,29.844627279227474,4.966885674187831,2507,148.2348516846703,147.75996548686425,99.67963930721484,0.09841433600479574,0.09809905515617086,25.25,,3500,14.528329291415078,5804.380441687049,0.001179176771462305,0.14510951104217623,-0.1452832929141508,0.10000000000000002,0.001,0.01,0,
161.23818000000156,1577.5464860257277,,-0.5633736049540394,14.560564651465867,29.843964130579735,5.003987854728953,2507,149.33883404638752,147.87904364718239,99.02249779266945,0.09846266443408459,0.09750018971584495,25.25,,3500,14.565538569615837,5804.8149031174335,0.001086153575960407,0.14512037257793584,-0.14565538569615838,0.10000000000000002,0.001,0.01,0,
161.29431000000238,1577.7102154290974,,-0.5643777073777622,14.56346982613593,29.844244877577058,5.005418601775936,2506,149.3829384661804,148.1133354646621,99.15010173547648,0.0983265266456077,0.09749085120208044,25.25,,3500,14.568444736699407,5805.246458380734,0.0010788881582514834,0.14513116145951835,-0.14568444736699407,0.10000000000000002,0.001,0.01,0,
161.32465000000036,1577.8706644700003,,-0.5648434177125349,14.547054251734428,29.844991866611196,4.978678310649859,2507,148.58861368781862,148.27993586165383,99.79226010761947,0.09810534491535611,0.0979015409774094,25.25,,3500,14.552023554704695,5805.6944348260295,0.0011199411132382633,0.14514236087065074,-0.14552023554704696,0.10000000000000002,0.001,0.01,0,
161.35013000000083,1578.0568652250083,,-0.5650528366541497,14.524655807830703,29.844865484819202,4.994069324329919,2508,149.04732720648835,148.39295616252258,99.56096425462282,0.09787968501633625,0.09744995821165195,25.25,,3500,14.552023554704695,5805.6944348260295,0.0011199411132382633,0.14514236087065074,-0.14552023554704696,0.10000000000000002,0.001,0.01,0,
161.3761050000023,1578.0568652250083,,-0.5658834533567787,14.515709249262246,29.843864729010992,5.0441989431643925,2509,150.53839092601834,148.6722968443661,98.76038658964454,0.09763560231034607,0.09642529829082569,25.25,,3500,14.552023554704695,5805.6944348260295,0.0011199411132382633,0.14514236087065074,-0.14552023554704696,0.10000000000000002,0.001,0.01,0,
161.4024800000023,1578.0568652250083,,-0.5676230186350152,14.509285234207743,29.843154862894117,5.0801240876881835,2512,151.60692987159715,149.3078845564822,98.48354866293903,0.09717695269280287,0.09570331149437775,25.25,,3500,14.552023554704695,5805.6944348260295,0.0011199411132382633,0.14514236087065074,-0.14552023554704696,0.10000000000000002,0.001,0.01,0,
161.42913500000165,1578.0568652250083,,-0.5691414737536837,14.504402908392095,29.84326151025639,5.078287199925339,2516,151.55265293155958,149.93654125657358,98.9336302309958,0.09673694475566134,0.09570537122132868,25.25,,3500,14.552023554704695,5805.6944348260295,0.0011199411132382633,0.14514236087065074,-0.14552023554704696,0.10000000000000002,0.001,0.01,0,
161.4561450000014,1578.0568652250083,,-0.5704233913995891,14.504893262084298,29.842836932802566,5.090065212686862,2519,151.90198611954503,150.47273683215008,99.05909769588519,0.09639549042205749,0.09548850303161359,25.25,,3500,14.552023554704695,5805.6944348260295,0.0011199411132382633,0.14514236087065074,-0.14552023554704696,0.10000000000000002,0.001,0.01,0,
161.48336000000126,1578.0568652250083,,-0.5711779496914994,14.509002526428514,29.84261284111084,5.108116066284376,2522,152.43953011358272,150.83187269217348,98.9453802303042,0.09619321345985894,0.09517874081360558,25.25,,3500,14.552023554704695,5805.6944348260295,0.0011199411132382633,0.14514236087065074,-0.14552023554704696,0.10000000000000002,0.001,0.01,0,
161.50637500000187,1578.0568652250083,,-0.57141889712827,14.517771590557567,29.842384517924746,5.100755618192116,2523,152.21871049005406,150.99516861217117,99.19619482129114,0.09614725904142168,0.09537442239406012,25.25,,3500,14.552023554704695,5805.6944348260295,0.0011199411132382633,0.14514236087065074,-0.14552023554704696,0.10000000000000002,0.001,0.01,0,
161.52927000000142,1578.0568652250083,,-0.5714928662166746,14.52909423117178,29.842362018127616,5.091446757552681,2525,151.94079733490915,151.1127510662176,99.4550204532188,0.09614737425305116,0.09562339072860483,25.25,,3500,14.534057398962924,5806.160377427066,0.0011648565025926907,0.14515400943567666,-0.14534057398962924,0.10000000000000002,0.001,0.01,0,
161.55553000000305,1578.2711800701315,,-0.5710936466436229,14.539406745138182,29.84204574017963,5.082408137271175,2526,151.66945610270756,151.06814764088037,99.60354017395566,0.0962440261047041,0.09586245720623132,25.25,,3500,14.534057398962924,5806.160377427066,0.0011648565025926907,0.14515400943567666,-0.14534057398962924,0.10000000000000002,0.001,0.01,0,
161.58596000000088,1578.2711800701315,,-0.570496168636865,14.546425306699133,29.84222632741402,5.068050034871536,2526,151.2418961792949,150.9105056609953,99.78088709103015,0.09639107127091708,0.09617986599066816,25.25,,3500,14.551394394820512,5806.608983032245,0.001121514012948719,0.14516522457580613,-0.14551394394820513,0.10000000000000002,0.001,0.01,0,
161.60946000000277,1578.4606109354813,,-0.5695838005101437,14.554298071729281,29.84218562710867,5.058611128015579,2526,150.9600122975985,150.67719449142672,99.81265382675365,0.09659257408431106,0.09641161159312395,25.25,,3500,14.551394394820512,5806.608983032245,0.001121514012948719,0.14516522457580613,-0.14551394394820513,0.10000000000000002,0.001,0.01,0,
161.6460150000006,1578.4606109354813,,-0.5685209237457118,14.56873261726711,29.84230116036267,5.053639878124312,2526,150.81224319900423,150.39911067306883,99.72606167962753,0.0968671460360959,0.09660178980325188,25.25,,3500,14.573709325610611,5807.035273706635,0.0010657266859734717,0.1451758818426659,-0.14573709325610612,0.10000000000000002,0.001,0.01,0,
161.67030500000158,1578.6176351313318,,-0.5681795887788613,14.580167755364537,29.8422016461809,5.057207310562879,2526,150.91820032835764,150.2674475738737,99.56880432375415,0.09702811880262163,0.09660973774960205,25.25,,3500,14.573709325610611,5807.035273706635,0.0010657266859734717,0.1451758818426659,-0.14573709325610612,0.10000000000000002,0.001,0.01,0,
161.69631500000133,1578.6176351313318,,-0.5678737410718083,14.595915530748165,29.842059790587783,5.059290865707629,2525,150.9796605124217,150.18277958901282,99.47219319429897,0.0971876773801301,0.096674714204615,25.25,,3500,14.573709325610611,5807.035273706635,0.0010657266859734717,0.1451758818426659,-0.14573709325610612,0.10000000000000002,0.001,0.01,0,
161.72110500000045,1578.6176351313318,,-0.5675291864432501,14.619664660860721,29.84225466604818,5.051547982163458,2525,150.74958134148375,150.0813825278942,99.55674914142818,0.09741158040134328,0.09697980273486594,25.25,,3500,14.573709325610611,5807.035273706635,0.0010657266859734717,0.1451758818426659,-0.14573709325610612,0.10000000000000002,0.001,0.01,0,
161.7484750000015,1578.6176351313318,,-0.5674286242916836,14.641029342134908,29.842392267021154,5.0489373768874755,2525,150.67236973270087,150.02447750199033,99.56999930918991,0.09759093706519105,0.09717129536164268,25.25,,3500,14.646030747184934,5807.38924295945,0.0008849231320376651,0.14518473107398625,-0.14646030747184935,0.10000000000000002,0.001,0.01,0,
161.77519000000134,1578.667062117953,,-0.5674263537803907,14.654692884007872,29.84265168410033,5.0511326138255255,2525,150.73919120459442,150.01163734863275,99.517342603375,0.09769037351382152,0.09721886370026649,25.25,,3500,14.646030747184934,5807.38924295945,0.0008849231320376651,0.14518473107398625,-0.14646030747184935,0.10000000000000002,0.001,0.01,0,
161.80263000000082,1578.667062117953,,-0.5673149629338363,14.661354200144633,29.842459057026126,5.043130643313246,2525,150.49941974230936,149.99963696647055,99.66791714101319,0.09774259789323284,0.09741801147970101,25.25,,3500,14.646030747184934,5807.38924295945,0.0008849231320376651,0.14518473107398625,-0.14646030747184935,0.10000000000000002,0.001,0.01,0,
161.8283650000021,1578.667062117953,,-0.5669461570124421,14.67388614063024,29.842157447733157,5.052551357767316,2525,150.77903313125017,149.9016743975083,99.41811622244708,0.09789007494151215,0.0973204684755931,25.25,,3500,14.646030747184934,5807.38924295945,0.0008849231320376651,0.14518473107398625,-0.14646030747184935,0.10000000000000002,0.001,0.01,0,
161.85360500000044,1578.667062117953,,-0.5665310698910749,14.681068003476794,29.842063068977787,5.052961451920806,2525,150.79079433333428,149.81446928889127,99.35253007402775,0.09799499389586258,0.09736050578142855,25.25,,3500,14.646030747184934,5807.38924295945,0.0008849231320376651,0.14518473107398625,-0.14646030747184935,0.10000000000000002,0.001,0.01,0,
161.87798500000127,1578.667062117953,,-0.5660860356354878,14.677529577362291,29.842043387916227,5.052648265120811,2525,150.7813487516149,149.6750082610958,99.26626170963519,0.09806266088028899,0.09734313758885972,25.25,,3500,14.682543450966032,5807.706699508483,0.0007936413725849213,0.1451926674877121,-0.14682543450966032,0.10000000000000002,0.001,0.01,0,
161.90439500000141,1578.6625136902753,,-0.5657311128569722,14.671807848435458,29.842262105925613,5.044544281459648,2524,150.540612652267,149.5475640543704,99.34034505347044,0.09810796946917362,0.0974607953956305,25.25,,3500,14.682543450966032,5807.706699508483,0.0007936413725849213,0.1451926674877121,-0.14682543450966032,0.10000000000000002,0.001,0.01,0,
161.92974000000208,1578.6625136902753,,-0.5655041216829505,14.664745517768,29.842321155290023,5.040155405807804,2524,150.4099362926876,149.49777045165055,99.39354682042945,0.09809340616561746,0.09749851558497702,25.25,,3500,14.66975502431129,5808.036944484172,0.0008256124392217769,0.1452009236121043,-0.1466975502431129,0.10000000000000002,0.001,0.01,0,
161.95450000000187,1578.6779735150187,,-0.5655893151387408,14.659964493881857,29.842297941668285,5.047632102224632,2524,150.6329410945169,149.5182215808207,99.25997626707908,0.09804801273641119,0.09732243417250443,25.25,,3500,14.66975502431129,5808.036944484172,0.0008256124392217769,0.1452009236121043,-0.1466975502431129,0.10000000000000002,0.001,0.01,0,
161.98126000000164,1578.6779735150187,,-0.5658102178517112,14.655324935263957,29.842036096371775,5.05449121813921,2524,150.83630938050445,149.5571002526311,99.15192228374777,0.09799150231254988,0.09716045821761636,25.25,,3500,14.660331223717328,5808.376613260454,0.000849171940706679,0.14520941533151135,-0.1466033122371733,0.10000000000000002,0.001,0.01,0,
162.0057950000018,1578.7084182125939,,-0.565955664722499,14.663572279947603,29.842082510041564,5.0541925553529765,2524,150.82763125848135,149.5977872241934,99.18460296430679,0.09801998112426737,0.09722072910379305,25.25,,3500,14.668581385710496,5808.708031874744,0.0008285465357237599,0.1452177007968686,-0.14668581385710497,0.10000000000000002,0.001,0.01,0,
162.02869500000216,1578.7273162137149,,-0.5661274299449011,14.670010144568291,29.842111895251378,5.044705035991892,2524,150.54465216260817,149.66320439097035,99.41449413248785,0.09802015267724268,0.09744623893197306,25.25,,3500,14.675021449518676,5809.033010425225,0.0008124463762033109,0.14522582526063063,-0.14675021449518677,0.10000000000000002,0.001,0.01,0,
162.05701000000164,1578.7373665655,,-0.5661520424935726,14.676560465347897,29.841839056810816,5.058719594196413,2525,150.96149596354468,149.69373224695238,99.16020723794466,0.09804392104497547,0.09722055529240452,25.25,,3500,14.681574007901027,5809.351436417324,0.000796064980247433,0.14523378591043312,-0.14681574007901027,0.10000000000000002,0.001,0.01,0,
162.0879600000009,1578.738384144692,,-0.566065176270507,14.679461125118634,29.84172013016475,5.071950874174005,2526,151.35573850104512,149.7084610627445,98.91165181141167,0.09805365054795605,0.09698648541837263,25.25,,3500,14.68447565854297,5809.666960758781,0.0007888108536425743,0.14524167401896954,-0.1468447565854297,0.10000000000000002,0.001,0.01,0,
162.1125500000026,1578.7358380587743,,-0.565597796962443,14.672300718109978,29.84218583307169,5.061969840563081,2526,151.06024466348774,149.59995332315992,99.03330532557997,0.09807690705902462,0.09712880282164914,25.25,,3500,14.677312805524888,5809.989647953256,0.0008067179861877795,0.1452497411988314,-0.1467731280552489,0.10000000000000002,0.001,0.01,0,
162.13659000000172,1578.7448429703702,,-0.5651513651456197,14.666530700988247,29.84187334538415,5.068946579343956,2526,151.2668618153006,149.47887362759934,98.81799082347301,0.09811774965288649,0.09695798884818758,25.25,,3500,14.671540817353712,5810.318107135902,0.00082114795661572,0.14525795267839756,-0.14671540817353712,0.10000000000000002,0.001,0.01,0,
162.16277000000142,1578.7633270121796,,-0.5646646845123263,14.660306968293192,29.84193634389071,5.0583522182862115,2526,150.95102490307548,149.37163666277107,98.95370817036948,0.09814652430562196,0.09711962524074591,25.25,,3500,14.66531495861906,5810.652792177283,0.0008367126034523499,0.14526631980443208,-0.1466531495861906,0.10000000000000002,0.001,0.01,0,
