Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
59.740849999999625,1446.8465750000007,,-0.32878066143753126,8.156836330751137,29.900540989134747,1.8955530685190052,1886,56.67806222233266,64.92809531797745,114.55595475950138,0.125628763492969,0.14391522947192656,24.75,,1850,2,-1928,-0.08750000000000002,-0.0482,-0.02,0.10000000000000002,0.001,0.01,0,
59.76724499999918,1446.8465750000007,,-0.32876840903188476,8.156281499329353,29.900203627490953,1.8977880309287896,1887,56.74424856658591,64.95857229297384,114.47604635516306,0.12556128023478075,0.14373758936570383,24.75,,1850,2,-1928,-0.08750000000000002,-0.0482,-0.02,0.10000000000000002,0.001,0.01,0,
59.79821499999799,1446.8465750000007,,-0.3286733056872785,8.166016838666271,29.899549011280314,1.9044946683744852,1887,56.94353167878497,64.95819466427797,114.0747557259062,0.12571188101625239,0.14340552118773175,24.75,,1850,2,-1928,-0.08750000000000002,-0.0482,-0.02,0.10000000000000002,0.001,0.01,0,
59.82302499999851,1446.8465750000007,,-0.32850181727324623,8.17628388329817,29.899766476234838,1.891673464224493,1887,56.560594829602515,64.9307135948279,114.79849847838706,0.12592320999764056,0.14455795431307752,24.75,,1850,2,-1928,-0.08750000000000002,-0.0482,-0.02,0.10000000000000002,0.001,0.01,0,
59.84886999999918,1446.8465750000007,,-0.3282873085666882,8.178120865522489,29.899759170413617,1.8947495035294786,1888,56.65255384379218,64.8891292147152,114.53875388148201,0.12603221779200424,0.14435573174815708,24.75,,1850,2,-1928,-0.08750000000000002,-0.0482,-0.02,0.10000000000000002,0.001,0.01,0,
59.8753049999997,1446.8465750000007,,-0.3282423547058364,8.184383788463704,29.89970149340109,1.8937526355089114,1887,56.622638504058045,64.87256267811082,114.57001014437279,0.12616094463654143,0.14454260706832203,24.75,,1850,2,-1928,-0.08750000000000002,-0.0482,-0.02,0.10000000000000002,0.001,0.01,0,
59.89763999999873,1446.8465750000007,,-0.3282604217669036,8.187476970979777,29.89966975784198,1.8975157521233128,1887,56.7350943487902,64.87286237901496,114.34344672134715,0.12620804248076864,0.14431062581205287,24.75,,1850,2,-1965,-0.09250000000000001,-0.049125,-0.02,0.10000000000000002,0.001,0.01,0,
59.9256099999994,1446.6849500000008,,-0.32834075124955264,8.185744919946115,29.90009477687414,1.8935223738151334,1887,56.61649843920419,64.87754913424457,114.5912426991776,0.1261722279768642,0.14458232397992812,24.75,,1850,0,-2002,-0.09250000000000001,-0.050050000000000004,0,0.10000000000000002,0.001,0.01,0,
59.94751499999873,1446.5424000000007,,-0.3283561505389635,8.185736799531345,29.900035909966572,1.8956198496626406,1886,56.67910157655839,64.86251008331871,114.43814082992603,0.1262013571324392,0.1444224868044987,24.75,,1850,0,-2002,-0.09250000000000001,-0.050050000000000004,0,0.10000000000000002,0.001,0.01,0,
59.97359499999881,1446.5424000000007,,-0.32834466829658837,8.187546973228374,29.900291903145053,1.879059093444543,1886,56.18441539725095,64.84296153239289,115.41093926833952,0.12626731999491125,0.14572629999508693,24.75,,1850,-1,-2038,-0.09000000000000002,-0.05095,0.01,0.10000000000000002,0.001,0.01,0,
59.99981999999844,1446.4114500000007,,-0.3283931437840589,8.18930623570952,29.900356462188693,1.8857713775286653,1886,56.3852363942997,64.8443301798421,115.00232033504001,0.1262917854652356,0.1452384836775717,24.75,,1850,0,-2074,-0.09000000000000002,-0.05185,0,0.10000000000000002,0.001,0.01,0,
60.024550000000744,1446.2696000000008,,-0.3283609154569317,8.190100933141744,29.900235615739458,1.8860925248650613,1886,56.39461088655027,64.8453752354177,114.98505657901947,0.12630200539989192,0.14522843236950195,24.75,,1850,0,-2110,-0.09000000000000002,-0.052750000000000005,0,0.10000000000000002,0.001,0.01,0,
60.052929999999705,1446.1268500000008,,-0.3283229093118417,8.188801619349103,29.90014589027854,1.8971833349228202,1886,56.7260584947975,64.84384147631407,114.3105006709766,0.1262849552542361,0.14435696462323608,24.75,,1850,0,-2146,-0.09000000000000002,-0.05365,0,0.10000000000000002,0.001,0.01,0,
60.07985500000045,1445.9832000000008,,-0.3283518753751683,8.187279056277566,29.900063743845045,1.8953374928153455,1886,56.67071185127828,64.85687099951372,114.4451320281956,0.12623610929887372,0.14447108195435332,24.75,,1850,0,-2182,-0.09000000000000002,-0.05455,0,0.10000000000000002,0.001,0.01,0,
60.10601999999955,1445.8386500000008,,-0.32838928979496096,8.18163926811929,29.900019252052353,1.8974811586900877,1887,56.73472317524023,64.8814068431705,114.35925516507251,0.12610144671948495,0.14420867522078376,24.75,,1850,0,-2182,-0.09000000000000002,-0.05455,0,0.10000000000000002,0.001,0.01,0,
60.13113499999977,1445.8386500000008,,-0.3284269769343049,8.176727390127068,29.899970363879365,1.8979993744144341,1887,56.75012504565316,64.90170461950062,114.36398521992656,0.12598632713986155,0.14408298454935958,24.75,,1850,1,-2219,-0.09250000000000001,-0.055475000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
60.16120000000112,1445.680675000001,,-0.328528967753721,8.171991156451492,29.90012473963418,1.8995792034618852,1887,56.797655136325304,64.92650039745064,114.31193812775288,0.12586526466737408,0.14387902347090106,24.75,,1850,0,-2256,-0.09250000000000001,-0.056400000000000006,0,0.10000000000000002,0.001,0.01,0,
60.188519999999556,1445.531775000001,,-0.3287320176039822,8.169903257252146,29.90038897693769,1.8927501189350346,1887,56.593964792302614,64.96230507527447,114.78663018871941,0.12576375249901228,0.14435997349249757,24.75,,1850,0,-2293,-0.09250000000000001,-0.057325,0,0.10000000000000002,0.001,0.01,0,
60.21438999999874,1445.381950000001,,-0.32881765912382543,8.169709696518337,29.900097015692896,1.888176067957943,1887,56.456647614652034,64.98807514502037,115.11146674630783,0.12571090432033408,0.14470766582318423,24.75,,1850,0,-2293,-0.09250000000000001,-0.057325,0,0.10000000000000002,0.001,0.01,0,
60.24175499999896,1445.381950000001,,-0.328793198862258,8.1670972748225,29.899873476046615,1.8904054747596897,1887,56.52288451374056,64.98208539838569,114.9659752106047,0.1256822895841596,0.14449186988744536,24.75,,1850,0,-2293,-0.09250000000000001,-0.057325,0,0.10000000000000002,0.001,0.01,0,
60.26763499999978,1445.381950000001,,-0.3287800549206715,8.168636828420029,29.89977253209524,1.8893807010283425,1887,56.49205318727809,64.9769491471918,115.01962750722699,0.12571591826996487,0.14459798091140352,24.75,,1850,0,-2293,-0.09250000000000001,-0.057325,0,0.10000000000000002,0.001,0.01,0,
60.29386999999918,1445.381950000001,,-0.32873553293466307,8.16770048844911,29.90001101627271,1.8867047169427327,1887,56.41249182104139,64.96963766178962,115.16888470003106,0.1257156539946775,0.1447853165990201,24.75,,1850,0,-2293,-0.09250000000000001,-0.057325,0,0.10000000000000002,0.001,0.01,0,
60.3216099999994,1445.381950000001,,-0.32862229535768983,8.170998420343093,29.90009165323774,1.8815270064556322,1887,56.25782994106544,64.94969320934322,115.4500507349523,0.12580503489072167,0.1452419766084626,24.75,,1850,0,-2330,-0.09250000000000001,-0.05825,0,0.10000000000000002,0.001,0.01,0,
60.353794999998065,1445.231200000001,,-0.3284008374995475,8.17681460646287,29.900031156459917,1.8801478493814416,1887,56.21647927525621,64.89831818225501,115.44358348108102,0.1259942450819725,0.14545227150256473,24.75,,1850,0,-2367,-0.09250000000000001,-0.059175000000000005,0,0.10000000000000002,0.001,0.01,0,
60.40492999999784,1445.079525000001,,-0.328124007730055,8.171245316026145,29.900797012888756,1.8673734209538964,1887,55.83595360720612,64.84086614640157,116.1274446972699,0.12601999019532867,0.14634379442158527,24.75,,1850,0,-2404,-0.09250000000000001,-0.0601,0,0.10000000000000002,0.001,0.01,0,
60.431624999998135,1444.9269250000011,,-0.32816956793552376,8.167345651947498,29.90110800558778,1.8631582381254894,1886,55.710495709690896,64.80512533182693,116.32480470022817,0.12602931651050095,0.14660335629587265,24.75,,1850,0,-2404,-0.09250000000000001,-0.0601,0,0.10000000000000002,0.001,0.01,0,
60.46179999999888,1444.9269250000011,,-0.32828364277167743,8.16393246386156,29.900949464779856,1.8613215295589605,1886,55.655280993049224,64.82277187082019,116.47191553828628,0.12594235371685078,0.1466874718480202,24.75,,1850,-1,-2440,-0.09000000000000002,-0.061000000000000006,0.01,0.10000000000000002,0.001,0.01,0,
60.491,1444.7859250000013,,-0.32843109200876985,8.161516500235694,29.90119625799842,1.8576798131080277,1886,55.546848676264965,64.87227499271877,116.78839851168468,0.12580900702421394,0.14693032448703233,24.75,,1850,0,-2476,-0.09000000000000002,-0.061900000000000004,0,0.10000000000000002,0.001,0.01,0,
60.51564999999851,1444.6340250000014,,-0.3285843684674883,8.157206681819392,29.900945092832373,1.86589187268026,1887,55.79193043417463,64.91461807759423,116.35126723959279,0.12566055109603907,0.14620764362049748,24.75,,1850,1,-2513,-0.09250000000000001,-0.062825,-0.01,0.10000000000000002,0.001,0.01,0,
60.539320000000295,1444.4687000000015,,-0.3287329674535253,8.15301072387273,29.900836658068222,1.8769457853571576,1887,56.122249344013944,64.9498009676784,115.72914793481279,0.12552787849080543,0.14527234419805624,24.75,,1850,0,-2550,-0.09250000000000001,-0.06375,0,0.10000000000000002,0.001,0.01,0,
60.567769999999555,1444.3124500000015,,-0.32887980449898324,8.148753357883928,29.901070054706583,1.8780471867215995,1887,56.15562049620716,64.98329100580087,115.72001240764482,0.12539767118221995,0.14511020065096256,24.75,,1850,0,-2587,-0.09250000000000001,-0.064675,0,0.10000000000000002,0.001,0.01,0,
60.597775000000375,1444.1552750000014,,-0.32902916205523514,8.144110019485629,29.90120684222201,1.8665430303711612,1887,55.81188923103597,65.02434293035377,116.50625668875392,0.12524709443367413,0.14592070133610238,24.75,,1850,0,-2624,-0.09250000000000001,-0.0656,0,0.10000000000000002,0.001,0.01,0,
60.62127999999933,1443.9971750000016,,-0.32908595456217693,8.143433981892702,29.90105305281441,1.8789290567242372,1888,56.181957407585955,65.05074357744344,115.78582623157232,0.12518587081480287,0.14494749484810823,24.75,,1850,0,-2624,-0.09250000000000001,-0.0656,0,0.10000000000000002,0.001,0.01,0,
60.647419999999926,1443.9971750000016,,-0.3288136876807437,8.14760374627183,29.901333584310787,1.8632757057844076,1888,55.71442843820169,65.01630297482426,116.6956294758371,0.12531631873049998,0.14623866697850327,24.75,,1850,1,-2662,-0.09500000000000001,-0.06655,-0.01,0.10000000000000002,0.001,0.01,0,
60.67353500000015,1443.8256250000015,,-0.32810183117057,8.159635764820651,29.901964141407046,1.8402089217969855,1889,55.02586119227078,64.88729205947675,117.92144757670991,0.12575090600700975,0.14828728870429375,24.75,,1850,1,-2701,-0.09750000000000002,-0.067525,-0.01,0.10000000000000002,0.001,0.01,0,
60.70002999999933,1443.6506000000015,,-0.3269731100970893,8.168379805548263,29.90229021991557,1.8198796159015025,1888,54.418568439995205,64.63534075712357,118.77442316108319,0.12637637103581004,0.15010280570969356,24.75,,1850,-1,-2739,-0.09500000000000001,-0.06847500000000001,0.01,0.10000000000000002,0.001,0.01,0,
60.72653500000015,1443.4971250000015,,-0.3257251251474865,8.173503228992097,29.90282275857722,1.8050122041148273,1885,53.97496001671449,64.30827869461034,119.14465276990649,0.12709877164970856,0.15143139015686158,24.75,,1850,-1,-2739,-0.09500000000000001,-0.06847500000000001,0.01,0.10000000000000002,0.001,0.01,0,
60.75286999999918,1443.4971250000015,,-0.3241137632067843,8.177938302120786,29.90314929659755,1.8003101920202176,1882,53.83494445216677,63.88355099768915,118.66558356803121,0.12801320800743538,0.15190762032618085,24.75,,1850,-1,-2739,-0.09500000000000001,-0.06847500000000001,0.01,0.10000000000000002,0.001,0.01,0,
60.77766999999992,1443.4971250000015,,-0.3225279057286241,8.173840990808587,29.903186343456486,1.7937128216580822,1880,53.637728752688766,63.481184385668534,118.35173834143066,0.12876005811658905,0.15238976707041954,24.75,,1850,-1,-2739,-0.09500000000000001,-0.06847500000000001,0.01,0.10000000000000002,0.001,0.01,0,
60.802865000000224,1443.4971250000015,,-0.321134882638362,8.16762260328113,29.902924762221605,1.7987879050667752,1878,53.789019388406,63.15019350927035,117.40350396289641,0.12933646200279872,0.15184553829292577,24.75,,1850,-10,-2767,-0.07,-0.069175,0.1,0.10000000000000002,0.001,0.01,0,
60.82637499999814,1443.4579500000013,,-0.32002790162609407,8.157892660801851,29.90309382268814,1.7859510254191568,1876,53.40546107583514,62.85883265344129,117.70113278150052,0.1297811670442346,0.15275390374811554,24.75,,1850,-2,-2793,-0.06500000000000002,-0.069825,0.02,0.10000000000000002,0.001,0.01,0,
60.85179499999806,1443.3431250000012,,-0.31894973835778073,8.144770534472958,29.903128878335785,1.7810061194797973,1873,53.25765552390908,62.56744955753841,117.48066816318992,0.13017584370260843,0.15293145096889416,24.75,,1850,-3,-2816,-0.05750000000000001,-0.0704,0.03,0.10000000000000002,0.001,0.01,0,
60.877964999999854,1443.2452250000013,,-0.31812096199989237,8.134835167446756,29.903158834055652,1.7839159359153647,1871,53.34472157828019,62.34236228458041,116.86697472606866,0.13048647611896483,0.15249559706688826,24.75,,1850,-2,-2837,-0.05250000000000001,-0.070925,0.02,0.10000000000000002,0.001,0.01,0,
60.90500999999978,1443.1418000000012,,-0.31746864377286244,8.12351751126039,29.903320177730876,1.7806802083047941,1870,53.24825040308677,62.15328501969562,116.72361917846719,0.13070133796928263,0.15255933199242683,24.75,,1850,-2,-2837,-0.05250000000000001,-0.070925,0.02,0.10000000000000002,0.001,0.01,0,
60.93536499999836,1443.1418000000012,,-0.3169666174235988,8.112851356706326,29.90344944044019,1.7805130536425668,1869,53.24348207764427,62.0213698128362,116.48631417905997,0.13080735529042212,0.15237266685292034,24.75,,1850,-2,-2856,-0.04750000000000001,-0.0714,0.02,0.10000000000000002,0.001,0.01,0,
60.96346999999881,1443.0429000000013,,-0.3167835896515736,8.110050003908901,29.90322843110994,1.7875978283037126,1867,53.45494620272196,61.93197436161782,115.85826712227465,0.13095093588579476,0.1517174850976827,24.75,,1850,-2,-2873,-0.04250000000000001,-0.071825,0.02,0.10000000000000002,0.001,0.01,0,
60.99140499999933,1442.9485750000013,,-0.3172547378666014,8.10529755473553,29.90326692983314,1.7952380032987283,1866,53.68348121522254,62.00339607894517,115.49809117327403,0.13072344528379617,0.1509830840187239,24.75,,1850,-1,-2889,-0.04000000000000001,-0.072225,0.01,0.10000000000000002,0.001,0.01,0,
61.017599999999625,1442.8463500000014,,-0.3175675011319756,8.098739561915254,29.90308860574994,1.7864170762391431,1866,53.419388117603845,62.04608178812677,116.1489937914135,0.13052781623778603,0.1516067451780937,24.75,,1850,0,-2905,-0.04000000000000001,-0.07262500000000001,0,0.10000000000000002,0.001,0.01,0,
61.046,1442.7337250000014,,-0.31768459130249227,8.08951057563364,29.903503907060195,1.7790292257861213,1865,53.199207404069554,62.05253196334113,116.6418354544777,0.13036551966022422,0.1520607349314535,24.75,,1850,-1,-2920,-0.037500000000000006,-0.07300000000000001,0.01,0.10000000000000002,0.001,0.01,0,
61.07564999999851,1442.6332250000014,,-0.31772710565668505,8.078346275200923,29.90301391339637,1.7790804567586829,1865,53.199867651506466,62.03745588416018,116.61204928280205,0.13021723989270714,0.15184899195838822,24.75,,1850,0,-2935,-0.037500000000000006,-0.07337500000000001,0,0.10000000000000002,0.001,0.01,0,
61.107329999998214,1442.5223500000016,,-0.3177019801011902,8.064740259941361,29.903253515262833,1.7704280311484788,1863,52.94155824596061,61.998032340631795,117.10654992925559,0.13008058410034334,0.1523328841677359,24.75,,1850,0,-2935,-0.037500000000000006,-0.07337500000000001,0,0.10000000000000002,0.001,0.01,0,
61.135299999998885,1442.5223500000016,,-0.3175994199461756,8.053333940880359,29.903226864813206,1.772794802149765,1863,53.012285153446065,61.96025276582073,116.87904527502337,0.12997580838344863,0.15191448392706858,24.75,,1850,-2,-2948,-0.03250000000000001,-0.0737,0.02,0.10000000000000002,0.001,0.01,0,
61.163639999998736,1442.4361500000016,,-0.31758421157226824,8.045471371054319,29.902964992579005,1.7780789505038919,1862,53.169832610959496,61.93256351329879,116.48064413979948,0.12990696516747147,0.1513164698095357,24.75,,1850,-1,-2960,-0.030000000000000006,-0.07400000000000001,0.01,0.10000000000000002,0.001,0.01,0,
61.188294999999925,1442.3421500000015,,-0.3177340067744887,8.033625476162706,29.903105741921042,1.7722629355670532,1862,52.99616596474899,61.954573345750646,116.9038782672702,0.12966961181912035,0.15158880515066628,24.75,,1850,0,-2972,-0.030000000000000006,-0.0743,0,0.10000000000000002,0.001,0.01,0,
61.21315499999933,1442.2378500000016,,-0.3179176940105294,8.023554781329175,29.90318311582682,1.7709833191947268,1862,52.9580384889547,61.98926298011388,117.05354795767747,0.1294345890820339,0.1515077788049613,24.75,,1850,0,-2984,-0.030000000000000006,-0.0746,0,0.10000000000000002,0.001,0.01,0,
61.24216000000015,1442.1332500000017,,-0.3181235954466868,8.01289440366955,29.902934199831975,1.7799405548557377,1861,53.22544529146354,62.01017340171911,116.50475268389064,0.1292190291383286,0.15054631031813434,24.75,,1850,-1,-2995,-0.027500000000000004,-0.074875,0.01,0.10000000000000002,0.001,0.01,0,
61.27160500000045,1442.0408750000017,,-0.31835576709663826,8.000553849958536,29.90265599420881,1.7671080830768626,1861,52.841225112833186,62.02678794517146,117.3833267732232,0.12898546120154764,0.1514074254121617,24.75,,1850,-1,-2995,-0.027500000000000004,-0.074875,0.01,0.10000000000000002,0.001,0.01,0,
