Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
18.30136499999999,1000,,-0.019744484755201686,0.19554281360867065,30.006306571969194,-1.242902009534808,0,37.29489873701803,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.334275000000023,1000,,-0.019766286805876887,0.19563452249125698,30.00653785504844,-1.2443896111797301,0,37.33982397429358,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.365434999999998,1000,,-0.01977176166102229,0.19610054046342487,30.0030526618375,-1.2440250523548901,0,37.324549158448924,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.39542499999999,1000,,-0.019761903337560227,0.1962592709559887,30.00335578709052,-1.2446522904597481,0,37.34374550188095,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.425679999999993,1000,,-0.0197321472428858,0.19673701258547635,30.006360398932603,-1.243625624161109,0,37.316678679925744,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.4505,1000,,-0.019702958588985964,0.19712791516368378,30.005108845864225,-1.2443531134118333,0,37.336950610612085,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.475640000000013,1000,,-0.01967833569157118,0.19804625572803725,30.00605021599368,-1.2430130242404598,0,37.297911224493404,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.506935,1000,,-0.019690339466891582,0.19816441508381474,30.00565476080719,-1.2439308713190116,0,37.32496027110834,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.536335000000022,1000,,-0.019655859723170077,0.19725519332165983,30.008433048812858,-1.2426175742276886,0,37.28900628148983,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.561834999999963,1000,,-0.01957710768660209,0.1973690637959295,30.006806260266945,-1.2438706260370402,0,37.32458488833042,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.590505000000004,1000,,-0.019553200306333285,0.19664674000457674,30.00937908516002,-1.244748587940551,0,37.35413224122564,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.614820000000005,1000,,-0.01956990865147651,0.1958662510770163,30.00671450991097,-1.2451394868303325,0,37.362545106334835,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.64576999999996,1000,,-0.01957969742478649,0.1955878853014807,30.008658949473418,-1.2452663256555516,0,37.36877246786135,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.675265000000014,1000,,-0.0196046558590669,0.19585414049762515,30.007540356991022,-1.2464208634217542,0,37.40202436092388,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.704859999999986,1000,,-0.019628162680927153,0.19647065091683222,30.006037795582635,-1.2452690861892017,0,37.365591265863834,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.730099999999975,1000,,-0.019628715628591198,0.1970444484886663,30.004998897907733,-1.24408509633977,0,37.328771944578236,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.76175,1000,,-0.019652955227015156,0.19733312386003965,30.004767241613823,-1.2448751507391407,0,37.35218914279684,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.787830000000017,1000,,-0.019672369147541502,0.19719110417553543,30.003567637202863,-1.2461299782837345,0,37.38834508818216,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.813820000000007,1000,,-0.01968488048198297,0.19726360682570138,30.002198209050068,-1.2461858696151942,0,37.38831546551248,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.84164499999996,1000,,-0.019685999436540702,0.19722327673389892,30.002617278670773,-1.245033117938975,0,37.35425213679324,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.86959500000003,1000,,-0.01969397254342431,0.196353701972828,30.000705970052934,-1.2437081558466083,0,37.31212269611087,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.898755000000005,1000,,-0.01968719358948956,0.19648421861516566,30.000211182699168,-1.2423058115014136,0,37.26943669853687,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.925705000000015,1000,,-0.019663639539840183,0.19679788996972036,29.99919270464285,-1.2429218802688986,0,37.28665300300372,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.953089999999968,1000,,-0.01965543303095113,0.1965994069857682,29.999736874411663,-1.241911965750361,0,37.25703219369418,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.978580000000015,1000,,-0.01958605745050207,0.19693140351297853,29.99918500072817,-1.2417428982443552,0,37.25127492777278,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.00673999999999,1000,,-0.01952322728121736,0.19661407792211352,30.00254633248937,-1.2413271492118327,0,37.24297530800496,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.037300000000048,1000,,-0.019461656366374203,0.19568977670865104,30.00125644979868,-1.2413576276522371,0,37.24228853310847,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.06645000000001,1000,,-0.019410841547596258,0.1954882000131728,29.998784840353352,-1.2417855312159853,0,37.252056968812234,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.097890000000014,1000,,-0.01937996306848594,0.19579528015441106,29.997448076431056,-1.2425242163069425,0,37.2725556623757,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.12648999999999,1000,,-0.019410097355603784,0.19685168134170297,29.99687956012337,-1.2430046258666545,0,37.28626005479825,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.154090000000025,1000,,-0.019465064578945812,0.19729102538604698,29.998678806404328,-1.243725016726693,0,37.31010730027391,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.18319000000006,1000,,-0.019521097773312124,0.19808245831198112,30.001832403800442,-1.2445728611610622,0,37.33946639487259,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.20976000000001,1000,,-0.019518420511136836,0.19930015966798745,30.0000500165462,-1.2451372960264484,0,37.354181158260545,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.235869999999995,1000,,-0.019535982610821345,0.19999099872998954,30.000789763994145,-1.2438054492430524,0,37.315145790051105,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.26465500000003,1000,,-0.019559714024432462,0.20036785811690394,30.001186256764957,-1.2426862692742064,0,37.28206222321984,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.29056,1000,,-0.019559280677312607,0.20059744318584422,30.00407628447747,-1.242383535787165,0,37.27657038233695,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.320485000000044,1000,,-0.019623832899314075,0.20131215597510843,30.003905270348522,-1.2435900537595055,0,37.31255816814783,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.354755000000004,1000,,-0.01963567780041653,0.2023967984033415,30.00123083970638,-1.2434373015043594,0,37.30464951713387,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.385530000000028,1000,,-0.019659667015092364,0.20124948288302555,30.00395895471788,-1.2422181883291832,0,37.271463535432815,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.413164999999978,1000,,-0.019675883892296242,0.20076097010487592,30.00496308984463,-1.2420630136438284,0,37.26805487964426,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.44497000000003,1000,,-0.019683127781625065,0.20105076567185565,30.00456901949876,-1.2417371933127248,0,37.25778932083033,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.477120000000053,1000,,-0.019672868387993647,0.20127286046655382,30.00296081584534,-1.2429546693351263,0,37.2923202399338,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.507515000000016,1000,,-0.019683664257292566,0.20228768310946113,30.005222172257895,-1.243353805206017,0,37.307107163928805,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.54084500000003,1000,,-0.019715558336021455,0.2029812487374776,30.005019736259666,-1.241984105250605,0,37.26575759016521,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.56895000000001,1000,,-0.01975528933277293,0.2030317885746829,30.003154833074795,-1.2413786991919518,0,37.24527731833711,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.597440000000002,1000,,-0.019768361215192487,0.20269617227895034,30.00162692815667,-1.24198452689252,0,37.26155642637255,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.627505000000006,1000,,-0.01979936081502459,0.2018544368803208,30.001421302331746,-1.2425654236224557,0,37.278728769807614,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.661215000000027,1000,,-0.019807323178891334,0.20065601540534897,30.004147864574577,-1.2427787461391977,0,37.28851726211108,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.68951000000001,1000,,-0.019750852668307173,0.1996053112125802,30.006145135313787,-1.2426950132024068,0,37.288486925082104,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.720410000000033,1000,,-0.01971710720363895,0.1996347629347312,30.00945847400398,-1.242774749199953,0,37.294997228656705,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.754309999999997,1000,,-0.019657205947302414,0.19939377724302354,30.012474434544952,-1.2401538351982995,0,37.22008527379184,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.786294999999985,1000,,-0.019591597872704092,0.1994777191657401,30.009311466620918,-1.2393560533634824,0,37.1922218234268,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.82257500000001,1000,,-0.019536019278529215,0.1988865756900402,30.0082483743919,-1.2412127518114675,0,37.24662054182097,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.851465000000026,1000,,-0.019487458092056764,0.1981414572204927,30.01040974767148,-1.239546755989308,0,37.199306048636096,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.880325000000013,1000,,-0.01943998766533722,0.19743341198125675,30.00757011611781,-1.240440919514422,0,37.22261786723067,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.90528500000003,1000,,-0.01941300816151642,0.19720647737712693,30.00462785218602,-1.2410130082864026,0,37.23613347335535,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.934315000000062,1000,,-0.01941296681795368,0.19723371838956757,30.004862585621247,-1.2400702711926386,0,37.208138083649196,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.961140000000015,1000,,-0.01942839749659464,0.1980137611304738,30.001872765351635,-1.2403108755409715,0,37.21164907746211,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.991274999999966,1000,,-0.019474700463122385,0.1978584223842788,30.004811399878438,-1.2414254258950304,0,37.24873577099415,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.01702000000002,1000,,-0.019505932177515783,0.19880601488081343,30.004824591003047,-1.2402668292672714,0,37.213988658204,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.046659999999974,1000,,-0.01953152383619028,0.1996076514305768,30.004967068613954,-1.2412186554976683,0,37.242724883156825,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.076195000000006,1000,,-0.019546909765576548,0.20029807141948186,30.00634284289752,-1.2422994006909118,0,37.27686173065762,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.107070000000007,1000,,-0.019570878075551967,0.19979199525230087,30.00641498185838,-1.241068702974116,0,37.24002252243807,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.13246000000002,1000,,-0.019565073178347048,0.1996918757314569,30.00505526268687,-1.2422711450687611,0,37.27441435902948,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.161540000000038,1000,,-0.01957825624974291,0.19959589474661013,30.003986894040988,-1.2410241449725632,0,37.23567218094521,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.186880000000006,1000,,-0.019566154263701063,0.20046733851504647,30.002684450461903,-1.2415031618941037,0,37.24842761055951,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.21467499999999,1000,,-0.01953946350443936,0.20015287382757493,30.003982166171074,-1.2424044203465165,0,37.277080071248996,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.245525000000022,1000,,-0.019521474289130536,0.19970376754640137,30.007612567909206,-1.2415632234278993,0,37.2563481871889,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.27540499999997,1000,,-0.019533233613744205,0.1995078825547951,30.006510162919348,-1.2407805353768975,0,37.23149374473938,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.301224999999977,1000,,-0.01950993105401061,0.19962928105719943,30.00463347490117,-1.24180539990261,0,37.25991587123088,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.332415000000037,1000,,-0.019508042064813158,0.19935297701572646,30.003411003132996,-1.2405822889252174,0,37.221700297830786,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.358625000000057,1000,,-0.019518780097124377,0.19890274471176464,30.001800284605824,-1.2398269978528829,0,37.197041977044606,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.387294999999984,1000,,-0.019562426592554916,0.19861354766028538,30.00401258776419,-1.2402611398932155,0,37.2128108534708,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.415284999999976,1000,,-0.019590859301374164,0.19864879809697672,30.005497696965826,-1.240169857139178,0,37.21191379223604,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.443625,1000,,-0.019609003962296423,0.19994108072483993,30.005646199751418,-1.2397998193084843,0,37.20099473668611,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.472375,1000,,-0.019666418273109,0.2005555362738506,30.006029173095612,-1.2410205203527294,0,37.238097938114294,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.502715000000027,1000,,-0.019643336807522838,0.20089991951267167,30.003888734335924,-1.2412269320650684,0,37.241634763741445,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.533984999999987,1000,,-0.019644635961921453,0.20165960054079038,30.00382435498699,-1.2424181307730784,0,37.2772953711667,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.560179999999992,1000,,-0.019664562617979664,0.20190173193770608,30.005342271317502,-1.2432139317077464,0,37.30305953736127,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.58788500000001,1000,,-0.019659154082330932,0.2018454806271934,30.00380370145009,-1.2436637045321295,0,37.31464166140024,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.61546000000002,1000,,-0.019676667611672416,0.20167244218816346,30.001279681554735,-1.2437945766628804,0,37.31542896086405,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.644299999999987,1000,,-0.01971608209480652,0.2022257656212093,30.0044725553755,-1.2446475168488382,0,37.34499226040723,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.67861499999999,1000,,-0.019740225096952335,0.20248451725049815,30.003040800080882,-1.2437003701272618,0,37.31479294800393,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.711205000000017,1000,,-0.019751430146185522,0.2023140986148864,30.003900227368497,-1.2414324881106782,0,37.24781651228662,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.741705000000017,1000,,-0.019763574544604035,0.2018499654048775,30.002524303870135,-1.2421102289201607,0,37.266442331262816,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.77179999999999,1000,,-0.019769596360502795,0.20163220607647583,30.002220799005357,-1.2411910035598255,0,37.238486542540926,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.805844999999973,1000,,-0.019764698122867075,0.20108087762232577,30.00004192458177,-1.2402144547679255,0,37.20648563851008,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.84770000000001,1000,,-0.019739781278183766,0.20107933572377698,29.999537072232528,-1.2417907282426608,0,37.25314698787033,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.87991000000003,1000,,-0.019725955222330283,0.20000160685512514,30.002490734676506,-1.2405688401323887,0,37.22015513180037,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.91261500000005,1000,,-0.019712418799546216,0.19947317155381558,30.003620809614723,-1.2384772072683925,0,37.158800508231465,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.946234999999987,1000,,-0.019672031294201864,0.19956484718812223,30.006851313460928,-1.2375327672423513,0,37.13446174217709,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.977860000000046,1000,,-0.019681805865717883,0.19936633687420557,30.004787429041496,-1.237000385548245,0,37.115933618017465,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.013415000000037,1000,,-0.019672968357623555,0.19961294078211603,30.004504636656364,-1.236385560569126,0,37.09713628479132,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.05210499999998,1000,,-0.019720798481658086,0.19999899914931182,30.006058465662882,-1.2389166692836961,0,37.175006012610915,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.07991499999998,1000,,-0.01971511571340523,0.2000982705555521,30.006162616108256,-1.238703083714669,0,37.16872616301712,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.104525000000024,1000,,-0.0197530106471544,0.19987610095759248,30.005138166711063,-1.240522556977502,0,37.22205072103164,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.134940000000004,1000,,-0.01983671528328307,0.20039780504988147,30.00515344958631,-1.2395121690532471,0,37.19175283507224,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.16459500000003,1000,,-0.019881098467992298,0.20048901676876146,30.00280358006286,-1.240760533611294,0,37.226294579833635,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.194775000000025,1000,,-0.01990764966415287,0.20117249340791574,30.0050889995995,-1.2416357546023145,0,37.255391321927334,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.224630000000005,1000,,-0.01991548551864314,0.2006032343066141,30.003378267473874,-1.2417858642074515,0,37.257771011018114,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.259164999999978,1000,,-0.019917881095895373,0.19960223464305085,30.006309768649093,-1.2419535002514515,0,37.266441446803064,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.290255000000005,1000,,-0.019932142200500214,0.20010519989832606,30.007937578020925,-1.2439063895148443,0,37.32706528946283,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.327960000000022,1000,,-0.01993342166930767,0.19938160761654888,30.00949645726572,-1.2432356593253249,0,37.30887611406975,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.364255000000004,1000,,-0.01991184709245153,0.1997401984774686,30.00500197357665,-1.2418902045751299,0,37.26291803924228,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.396599999999978,1000,,-0.01986202709414603,0.20005432557017222,30.003543337610214,-1.2409876814580691,0,37.2340276820676,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.442609999999988,1000,,-0.019805714844232547,0.20023370311757724,29.99971278284358,-1.2407751293648652,0,37.222897509041545,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.484955000000017,1000,,-0.01967393392733574,0.20036029526583576,29.998620578344543,-1.2418325726798067,0,37.253264169651,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
