Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
135.09858499999999,1324.3195000000117,,0.038583492986499546,-3.0093152337647124,48.539219935234016,2.0330037269602745,5037,98.6804150320752,20.35266656183368,20.624828701032747,0.1478585238264517,0.030495567259081355,24.9375,,5000,0,0,-0.00925,0,0,0.01,0,0.01,0,
135.12789999999998,1324.3102500000116,,0.03858900009588595,-3.0128150986200253,48.53972365594047,2.014948637126445,5038,97.80505002703151,20.360344798013802,20.817273537906868,0.1479746599828669,0.03080428973542101,24.9375,,5000,1,0,-0.0095,0,-0.01,0.01,0,0.01,0,
135.15578,1324.2907500000117,,0.038904018030756216,-3.0169362439374527,48.54018923441167,1.9924181344967873,5033,96.71235328254754,20.503242369956975,21.200231070850116,0.14714434865961074,0.031194941923534822,24.9375,,5000,-5,0,-0.00825,0,0.05,0.01,0,0.01,0,
135.188745,1324.3325000000116,,0.03945379154499612,-3.0224377607994355,48.54053273331061,1.9800747565335288,5024,96.1138835339178,20.75902762032702,21.598365248659764,0.1455963071141105,0.03144642219906599,24.9375,,5000,-9,0,-0.006,0,0.09,0.01,0,0.01,0,
135.21983000000006,1324.4165000000114,,0.04042908057311517,-3.024295701413724,48.54097886253199,1.9594578899047232,5017,95.1140040158867,21.239127800006752,22.33017947226701,0.14239265048411084,0.031796534408419834,24.9375,,5000,-7,0,-0.00425,0,0.07,0.01,0,0.01,0,
135.24946,1324.4822500000114,,0.04145268335020813,-3.0264093520406554,48.54119023782972,1.9500135350780758,5003,94.65597797256771,21.719465301519886,22.945687918215175,0.13934087741234003,0.03197272287353832,24.9375,,5000,-14,0,-0.00075,0,0.14,0.01,0,0.01,0,
135.27403,1324.6215000000116,,0.042197735017160676,-3.0244222610503817,48.54131843692619,1.9424306230349582,4992,94.28814341437685,22.05919544592951,23.395513632062855,0.1371048308839598,0.03207637939967354,24.9375,,5000,-11,0,0.002,0,0.11,0.01,0,0.01,0,
135.30212000000003,1324.7335000000114,,0.042878448197039565,-3.0212527060602383,48.54149981752118,1.931053311021076,4988,93.73622394455322,22.395878768797587,23.892448219426015,0.13490217272784633,0.03223143176588132,24.9375,,5000,-4,0,0.003,0,0.04,0.01,0,0.01,0,
135.32806499999998,1324.7765000000113,,0.04352551246588948,-3.019428245264103,48.54151707237051,1.9336962703902731,4980,93.86455052192862,22.699021737113025,24.18274163238025,0.13302019268642407,0.032167929516252296,24.9375,,5000,-8,0,0.005,0,0.08,0.01,0,0.01,0,
135.35544000000004,1324.8615000000113,,0.04388963996289669,-3.014983207143128,48.541630200501615,1.929786521845926,4974,93.67498370935718,22.8607407622337,24.40431784131727,0.1318847555510505,0.03218557492892269,24.9375,,5000,-6,0,0.006500000000000001,0,0.06,0.01,0,0.01,0,
135.38223000000002,1324.9280000000113,,0.04415408408867749,-3.0126493948881543,48.54158694711759,1.9275213977597065,4968,93.56494752178241,22.973179243149968,24.553189898173873,0.13113767855123715,0.03219848324274209,24.9375,,5000,-6,0,0.008,0,0.06,0.01,0,0.01,0,
135.411645,1324.9960000000112,,0.04423029467624201,-3.0110903153333797,48.541610175015165,1.9245871387933757,4962,93.42255863915585,22.981173032306458,24.599168944913103,0.131024221918544,0.0322308697085005,24.9375,,5000,-6,0,0.0095,0,0.06,0.01,0,0.01,0,
135.43816,1325.065500000011,,0.04422839573874021,-3.0099177886650583,48.54161025445815,1.921904702101394,4956,93.29234899561636,22.95529654256427,24.605765413456247,0.131120841026122,0.03226328655103849,24.9375,,5000,-6,0,0.011,0,0.06,0.01,0,0.01,0,
135.47307999999998,1325.136500000011,,0.044046985773038616,-3.0150659032073595,48.54138614303505,1.9307964499017953,4954,93.72353603828427,22.849169773224297,24.379329610324188,0.13195516218451628,0.03216978392680108,24.9375,,5000,-2,0,0.0115,0,0.02,0.01,0,0.01,0,
135.50203,1325.168000000011,,0.043707127978130644,-3.0222881339094685,48.54088468798206,1.956248346035626,4953,94.95802538597094,22.669817799583384,23.873514331662392,0.13331770729824793,0.03182762195849094,24.9375,,5000,-1,0,0.01175,0,0.01,0.01,0,0.01,0,
135.53574999999998,1325.189750000011,,0.04286581292365671,-3.0241856170144352,48.540239170979525,1.9785630187527348,4958,96.039922145113,22.256582033161056,23.17430245261146,0.13587825895766784,0.031488838698192564,24.9375,,5000,5,0,0.0105,0,-0.05,0.01,0,0.01,0,
135.56457999999998,1325.150250000011,,0.0417775585237215,-3.028290014569992,48.5397723448729,2.00287747717738,4970,97.2192167768634,21.74454722753493,22.36651142483775,0.13926663925819963,0.031149088780672792,24.9375,,5000,12,0,0.0075,0,-0.12,0.01,0,0.01,0,
135.59347,1325.037750000011,,0.04077228258118859,-3.0265386417523215,48.539404760786184,2.0126049076684587,4980,97.69064423686402,21.26219907216282,21.764826343666826,0.14234363207118902,0.030980844331562334,24.9375,,5000,10,0,0.005,0,-0.1,0.01,0,0.01,0,
135.62084,1324.9427500000113,,0.03988066355389286,-3.0223700976169,48.53935945765582,2.0186275649435363,4988,97.98288898592678,20.831222307688623,21.260061346711872,0.14508846638832948,0.030845896961162283,24.9375,,5000,8,0,0.003,0,-0.08,0.01,0,0.01,0,
135.64881499999998,1324.8657500000113,,0.03907483907388015,-3.0173153499094725,48.539272050394,2.0289672980785314,4995,98.48459566278669,20.438729234195222,20.753224498354907,0.14762734587536502,0.030637434510477384,24.9375,,5000,7,0,0.00125,0,-0.07,0.01,0,0.01,0,
135.67779000000002,1324.7970000000114,,0.038195287440491554,-3.0177105474017902,48.539470345790875,2.0321768595767473,5006,98.64078841282796,20.02400647768506,20.29992541612836,0.1507046329996325,0.03059292809757536,24.9375,,5000,11,0,-0.0015,0,-0.11,0.01,0,0.01,0,
135.71498,1324.6855000000114,,0.03747862602617019,-3.01854820560551,48.53981888713389,2.016656187486886,5010,97.88812609823137,19.661264342195857,20.08544358328573,0.1535276751824794,0.030836714583507067,24.9375,,5000,4,0,-0.0025,0,-0.04,0.01,0,0.01,0,
135.74401000000003,1324.6430000000114,,0.0375187558873295,-3.0251813221564894,48.540432442496055,1.9879794201647139,5007,96.49738074157777,19.67176750498787,20.385804623722713,0.15378289324482106,0.03134988016159729,24.9375,,5000,-3,0,-0.00175,0,0.03,0.01,0,0.01,0,
135.77066499999995,1324.6712500000115,,0.03788161651948124,-3.031753053148079,48.54061126405307,1.984630050281492,5003,96.335155773672,19.84499426863981,20.599950360036022,0.15277167693311094,0.031470889612415454,24.9375,,5000,-4,0,-0.00075,0,0.04,0.01,0,0.01,0,
135.79686499999997,1324.7105000000115,,0.03845640873078421,-3.033308138234621,48.54087106550451,1.970689058832538,4998,95.65896351499066,20.125730288988322,21.039042813624498,0.15071791655154387,0.031709606991082155,24.9375,,5000,-5,0,0.0005,0,0.05,0.01,0,0.01,0,
135.82447499999995,1324.7610000000116,,0.03913541756532518,-3.0323692352392064,48.5410896008013,1.9619344626899768,4991,95.23443654433412,20.45483659959601,21.47840355003702,0.148247052499021,0.031841100186774975,24.9375,,5000,-7,0,0.0022500000000000003,0,0.07,0.01,0,0.01,0,
135.851205,1324.8332500000115,,0.03971429265096682,-3.029032372018141,48.54116400674143,1.9605788251112921,4988,95.16877829787165,20.743457226537195,21.796494183850527,0.1460235070238478,0.031828005215507556,24.9375,,5000,-3,0,0.003,0,0.03,0.01,0,0.01,0,
135.879575,1324.8662500000114,,0.04006366531185129,-3.0289049379397084,48.54088118499168,1.9691017709760552,4985,95.5819351061054,20.913926270435788,21.880626550633504,0.14482717873120793,0.031689094121994124,24.9375,,5000,-3,0,0.00375,0,0.03,0.01,0,0.01,0,
135.90468,1324.9000000000115,,0.040269085331853194,-3.030300427430046,48.54108342087386,1.9609873732940923,4984,95.18845167434884,21.016327220723458,22.078652243050286,0.14418791616653048,0.03183474858690915,24.9375,,5000,-1,0,0.004,0,0.01,0.01,0,0.01,0,
135.93117500000002,1324.9140000000114,,0.040382954740739274,-3.0332939560218586,48.54104284521134,1.9638385858345715,4979,95.32677293607517,21.053615878999793,22.085732298016694,0.1440747268048838,0.03181995847122554,24.9375,,5000,-5,0,0.00525,0,0.05,0.01,0,0.01,0,
135.95524500000002,1324.9692500000112,,0.040561995262902883,-3.038005043331506,48.54112952463632,1.9567804986297617,4977,94.9843356352697,21.142129570213275,22.258543399615835,0.14369437256744896,0.0319842742807313,24.9375,,5000,-2,0,0.00575,0,0.02,0.01,0,0.01,0,
135.98188499999998,1324.9950000000113,,0.04084861283024793,-3.0438412727552846,48.54126232059362,1.9548169664999273,4973,94.88928315962004,21.273644850755346,22.41943888960509,0.14308038392618036,0.03207781923734234,24.9375,,5000,-4,0,0.00675,0,0.04,0.01,0,0.01,0,
136.00691,1325.0417500000112,,0.04118643518565657,-3.0442749212812195,48.54130732721815,1.947493853929804,4970,94.5338976814751,21.437774422035222,22.677341089085527,0.14200517560032275,0.03220299803504005,24.9375,,5000,-3,0,0.0075,0,0.03,0.01,0,0.01,0,
136.03595500000006,1325.0792500000111,,0.04145217271297108,-3.0446160375074323,48.54105330918592,1.951068981292459,4965,94.70694343081632,21.55265774524274,22.75720972980932,0.14126406466875122,0.03214775946952118,24.9375,,5000,-5,0,0.00875,0,0.05,0.01,0,0.01,0,
136.06389,1325.138000000011,,0.0417126703855491,-3.0390644018173947,48.541219929138165,1.9413780992048228,4964,94.23686127911351,21.683174165597094,23.009227887349972,0.1401577268442195,0.032249210771315956,24.9375,,5000,-1,0,0.009000000000000001,0,0.01,0.01,0,0.01,0,
136.09122,1325.157000000011,,0.041984573620722665,-3.0331984109972923,48.54113147982018,1.9479635806374742,4961,94.55635628562493,21.810045459961927,23.065657684694045,0.13907345661271206,0.03207820743255965,24.9375,,5000,-3,0,0.00975,0,0.03,0.01,0,0.01,0,
136.12134,1325.196750000011,,0.0420713403545564,-3.0282775271289357,48.5401004782573,1.970745895739606,4961,95.66020379631367,21.857093474775414,22.848679604859562,0.13854895805902903,0.03165660752277879,24.9375,,5000,0,0,0.00975,0,0,0.01,0,0.01,0,
136.15135999999995,1325.206500000011,,0.041410403232470694,-3.0233703099997657,48.53982709759438,1.9935750143139508,4968,96.76778650088342,21.542850142344307,22.262419056312336,0.14034216874846442,0.03124356171950016,24.9375,,5000,7,0,0.008,0,-0.07,0.01,0,0.01,0,
136.18136500000003,1325.144500000011,,0.04049549759618071,-3.020527341729378,48.53957477182241,2.0092391904192985,4975,97.52761591783346,21.09748374556745,21.63231772561936,0.1431700281491619,0.030970995377085375,24.9375,,5000,7,0,0.00625,0,-0.07,0.01,0,0.01,0,
136.215015,1325.080750000011,,0.03951175221075681,-3.022100090492535,48.539171133156394,2.0246919438206326,4986,98.27686875303276,20.62907493257637,20.990773509905676,0.1464971211927778,0.030750878908108018,24.9375,,5000,11,0,0.0035,0,-0.11,0.01,0,0.01,0,
136.239275,1324.9742500000111,,0.03854190439026173,-3.0304156536633733,48.53882982032961,2.032882691593059,4996,98.6737470119291,20.166182371853974,20.437231768867555,0.15027215353823922,0.030711468302678457,24.9375,,5000,10,0,0.001,0,-0.1,0.01,0,0.01,0,
136.26608,1324.8752500000112,,0.03767266452793955,-3.0381623239579367,48.53863880660288,2.049573056866785,5001,99.48348631500184,19.730777597486163,19.833218887214265,0.15398087120220846,0.030539363229973478,24.9375,,5000,5,0,-0.00025,0,-0.05,0.01,0,0.01,0,
136.29149500000003,1324.8250000000112,,0.03698118336706846,-3.042745708940094,48.538324109439074,2.062018053596546,5011,100.08690060498387,19.406371905910955,19.389522293734217,0.15679106448605726,0.030401038403107265,24.9375,,5000,10,0,-0.00275,0,-0.1,0.01,0,0.01,0,
136.31836500000003,1324.7222500000112,,0.03640550235633738,-3.042771689367432,48.53831445549208,2.06291536080365,5022,100.13043447775246,19.147618899718758,19.122676336706682,0.15891123096314205,0.030388080359758072,24.9375,,5000,11,0,-0.0055,0,-0.11,0.01,0,0.01,0,
136.34274999999997,1324.6067500000113,,0.035987733690107715,-3.042632097758136,48.53848056195719,2.0565971125446367,5029,99.82409897102514,18.952365646495824,18.985761796855208,0.1605410192326413,0.03047993549775278,24.9375,,5000,7,0,-0.00725,0,-0.07,0.01,0,0.01,0,
136.36906000000002,1324.5295000000112,,0.0356890571959082,-3.041281432155572,48.53833215707679,2.0568419867887426,5030,99.83567954937374,18.79954167426376,18.83048401044483,0.16177423284308215,0.030462871048536372,24.9375,,5000,1,0,-0.0075,0,-0.01,0.01,0,0.01,0,
136.394275,1324.5120000000113,,0.035447218968029826,-3.038811780633204,48.53861649935934,2.046084705280903,5032,99.31412083483444,18.680754391156203,18.809766661705098,0.16267072073233996,0.030597982996667078,24.9375,,5000,2,0,-0.008,0,-0.02,0.01,0,0.01,0,
136.42055000000002,1324.4840000000113,,0.03542524017679133,-3.040580607772261,48.53870147352485,2.0492366540386278,5036,99.46728619898587,18.682371876365846,18.782428464964315,0.16275131594071046,0.030568649492352006,24.9375,,5000,4,0,-0.009000000000000001,0,-0.04,0.01,0,0.01,0,
136.45005499999996,1324.4350000000113,,0.035586826084651135,-3.0452917802227475,48.538673304260165,2.0518780134216366,5037,99.59543655366717,18.772167680049943,18.848421503664508,0.16222376830029708,0.03057661962836808,24.9375,,5000,1,0,-0.00925,0,-0.01,0.01,0,0.01,0,
136.474955,1324.4157500000113,,0.03574576369465626,-3.051011065377119,48.5389491427189,2.0523687128834354,5039,99.61982057675651,18.86131201520373,18.93329249742143,0.161760277488531,0.030626546481544125,24.9375,,5000,2,0,-0.00975,0,-0.02,0.01,0,0.01,0,
136.50026499999998,1324.3860000000113,,0.036068615335844434,-3.0538016962546486,48.538775083062475,2.0526103927227366,5040,99.63119418552544,19.03768492408178,19.108156917833675,0.1604082486096685,0.030651059853484208,24.9375,,5000,1,0,-0.01,0,-0.01,0.01,0,0.01,0,
136.52772,1324.3660000000114,,0.0362782722934879,-3.0544408872099864,48.53891716868212,2.051862232689616,5040,99.59517095406842,19.148001816208197,19.225833574841623,0.15951747427893473,0.030668564127658778,24.9375,,5000,0,0,-0.01,0,0,0.01,0,0.01,0,
136.55528,1324.3560000000114,,0.036488358358489126,-3.0493830713087933,48.53856534197593,2.05344805669003,5045,99.67142267600252,19.275562844791132,19.339106764282228,0.15819943084737642,0.030594356832060954,24.9375,,5000,5,0,-0.01125,0,-0.05,0.01,0,0.01,0,
136.58169999999998,1324.2947500000114,,0.03666118915264721,-3.0471610275966916,48.53884612861008,2.043215151608595,5046,99.17530585157431,19.371018281017548,19.53209835320115,0.15730515471056725,0.030724997532723224,24.9375,,5000,1,0,-0.0115,0,-0.01,0.01,0,0.01,0,
136.608085,1324.2732500000113,,0.03704612471928681,-3.0489949742045175,48.53915118911878,2.028003789832314,5042,98.43758256677657,19.56107498911919,19.87155157518182,0.15587052224381914,0.03097389121818577,24.9375,,5000,-4,0,-0.0105,0,0.04,0.01,0,0.01,0,
136.63422,1324.3027500000112,,0.037739903170574296,-3.0536839056823357,48.53971541069673,2.003746520083559,5037,97.26128584002987,19.90629092166881,20.46681858022071,0.1534029577734281,0.031396705064180117,24.9375,,5000,-5,0,-0.00925,0,0.05,0.01,0,0.01,0,
136.65946,1324.343500000011,,0.03868307899053414,-3.055687602990034,48.54026489599477,1.984066774974636,5031,96.30712682861086,20.37963853486017,21.16109077901159,0.14993826302479116,0.031728571951149226,24.9375,,5000,-6,0,-0.00775,0,0.06,0.01,0,0.01,0,
136.68891,1324.395750000011,,0.039612603863335316,-3.055387509952584,48.54008516705566,1.9844449450817074,5024,96.32512664359916,20.841096059409157,21.636198970722095,0.14660397424602647,0.03171952756685646,24.9375,,5000,-7,0,-0.006,0,0.07,0.01,0,0.01,0,
136.71551499999998,1324.459750000011,,0.04030190837234937,-3.052253758481648,48.54023961046026,1.9771109122438184,5017,95.96943741677062,21.173785479321573,22.063050539068247,0.14415248333664732,0.03180443525188643,24.9375,,5000,-7,0,-0.00425,0,0.07,0.01,0,0.01,0,
136.74559,1324.5255000000109,,0.04078352272083413,-3.052409899390694,48.54040648419401,1.9725081237376196,5015,95.74634611959891,21.41613396641813,22.36757310787271,0.14252852098222155,0.031880171130268094,24.9375,,5000,-2,0,-0.00375,0,0.02,0.01,0,0.01,0,
136.77630500000004,1324.5417500000108,,0.041094543309951215,-3.055649905177274,48.540804581063156,1.957080481448743,5012,94.99826119941643,21.567257232639665,22.70279156727571,0.141680041751108,0.03216532457118325,24.9375,,5000,-3,0,-0.003,0,0.03,0.01,0,0.01,0,
136.80383000000003,1324.5687500000108,,0.041470994998187516,-3.060841696499543,48.541076499090394,1.9445293110453825,5006,94.38954604217746,21.738145785042224,23.030247200604876,0.14080509564921925,0.03242776159906333,24.9375,,5000,-6,0,-0.0015,0,0.06,0.01,0,0.01,0,
136.82958,1324.6272500000107,,0.04184445539006415,-3.0634699133647287,48.54095568047387,1.9427442646412754,4999,94.30266324844695,21.9056824127151,23.22912382124676,0.1398481843955952,0.0324855079150183,24.9375,,5000,-7,0,0.00025,0,0.07,0.01,0,0.01,0,
136.85643000000002,1324.6975000000107,,0.042136917137071905,-3.067734413879741,48.540796269351915,1.941213320108497,4993,94.22804028673877,22.03270078298495,23.382318804401297,0.13923551379814683,0.03255649172522884,24.9375,,5000,-6,0,0.00175,0,0.06,0.01,0,0.01,0,
136.87993000000003,1324.7592500000105,,0.04243235054975952,-3.0700263287787015,48.54067360967674,1.9484689410234446,4990,94.5799949048115,22.171246434559862,23.441792798650233,0.13846881986721496,0.032459573844008764,24.9375,,5000,-3,0,0.0025,0,0.03,0.01,0,0.01,0,
136.90635,1324.7917500000106,,0.042555745280883794,-3.0714408394809833,48.54031312476654,1.9661556865074918,4990,95.43781267511397,22.239299099524175,23.302398154524358,0.13810870683180385,0.032182640752011715,24.9375,,5000,0,0,0.0025,0,0,0.01,0,0.01,0,
136.93201499999998,1324.7942500000106,,0.042292323364744366,-3.0686054135724845,48.53991177973479,1.9830488776718895,4997,96.2570175770956,22.13283384147441,22.993475591270478,0.13864493971044353,0.03187929037085251,24.9375,,5000,7,0,0.00075,0,-0.07,0.01,0,0.01,0,
136.956345,1324.7250000000106,,0.041894512375897086,-3.065263795038619,48.53958616867896,1.9947660247508434,5001,96.82511734474674,21.939035403041295,22.658413441346166,0.13971734575959058,0.03165773385148317,24.9375,,5000,4,0,-0.00025,0,-0.04,0.01,0,0.01,0,
136.98354500000002,1324.6847500000106,,0.04125295100358434,-3.0630175873486896,48.539657407193076,1.9990130898770029,5006,97.03141053512418,21.624903607062883,22.286498246085923,0.14164306315558703,0.03156727878587228,24.9375,,5000,5,0,-0.0015,0,-0.05,0.01,0,0.01,0,
137.01208,1324.6332500000105,,0.040537297237350944,-3.062317056832267,48.5394384881537,2.012131416419151,5009,97.66772911735895,21.265572556227426,21.773386919516074,0.1440035084282504,0.031354441067760905,24.9375,,5000,3,0,-0.0022500000000000003,0,-0.03,0.01,0,0.01,0,
137.04092,1324.6010000000106,,0.03981742934242033,-3.065466696986973,48.539760006509525,2.0123248162093867,5014,97.67776363394702,20.90486054120407,21.401862372224475,0.14663894508862432,0.0313834652119492,24.9375,,5000,5,0,-0.0035,0,-0.05,0.01,0,0.01,0,
